CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:42:38 - November 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:19:44 11/27/12,31,31,31,31,,,25,47,14,4788.88,,27,55,4,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
23:19:54 11/27/12,27,29,30,29,,,25,47,1,4788.88,,27,55,9,4788.88,,30,53,5,4788.88,,27,50,0,4788.88,
23:20:04 11/27/12,27,29,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,1,4788.88,
23:20:14 11/27/12,28,28,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:20:24 11/27/12,26,28,30,29,,,25,47,11,4788.88,,27,55,1,4788.88,,29,53,11,4788.88,,27,50,11,4788.88,
23:20:34 11/27/12,27,29,31,28,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:20:44 11/27/12,28,29,30,29,,,25,47,0,4788.88,,27,55,4,1596.29,,29,53,0,4788.88,,27,50,0,4788.88,
23:20:54 11/27/12,27,29,33,29,,,25,47,15,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:21:04 11/27/12,26,29,31,30,,,25,47,5,4788.88,,27,55,6,4788.88,,29,53,0,4788.88,,27,50,5,4788.88,
23:21:14 11/27/12,28,28,30,30,,,25,47,5,4788.88,,27,55,14,4788.88,,29,53,10,4788.88,,27,50,10,4788.88,
23:21:24 11/27/12,32,32,32,32,,,25,47,2,4788.88,,27,55,1,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:21:34 11/27/12,27,28,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:21:44 11/27/12,27,28,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:21:54 11/27/12,31,31,31,31,,,25,47,0,4788.88,,27,55,3,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:22:04 11/27/12,28,27,32,30,,,25,47,7,4788.88,,27,55,0,4788.88,,29,53,1,4788.88,,27,50,0,4788.88,
23:22:14 11/27/12,31,31,31,31,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:22:24 11/27/12,31,31,31,31,,,25,47,3,4788.88,,27,55,11,4788.88,,29,53,0,4788.88,,27,50,3,4788.88,
23:22:34 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,3,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:22:44 11/27/12,28,27,30,28,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,1,4788.88,
23:22:54 11/27/12,27,29,30,28,,,25,47,5,4788.88,,27,55,7,4788.88,,29,53,7,4788.88,,27,50,7,4788.88,
23:23:04 11/27/12,27,28,31,30,,,25,47,11,4788.88,,27,55,0,4788.88,,29,53,2,4788.88,,27,50,0,4788.88,
23:23:14 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,9,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:23:24 11/27/12,29,30,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:23:34 11/27/12,26,27,31,30,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:23:44 11/27/12,27,29,30,30,,,25,47,12,4788.88,,27,55,2,4788.88,,29,53,0,4788.88,,27,50,12,4788.88,
23:23:54 11/27/12,28,27,30,30,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,3,4788.88,,27,50,0,4788.88,
23:24:04 11/27/12,31,31,31,31,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:24:14 11/27/12,28,27,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:24:24 11/27/12,28,28,29,28,,,25,47,7,4788.88,,27,55,0,4788.88,,29,53,5,4788.88,,27,50,0,4788.88,
23:24:34 11/27/12,27,28,30,31,,,25,47,5,4788.88,,27,55,14,4788.88,,29,53,9,4788.88,,27,50,10,4788.88,
23:24:44 11/27/12,31,31,31,32,,,25,47,18,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:24:54 11/27/12,31,31,31,31,,,25,47,7,4788.88,,27,55,0,4788.88,,29,53,7,4788.88,,27,50,4,4788.88,
23:25:04 11/27/12,27,27,30,29,,,25,47,2,4788.88,,27,55,2,4788.88,,29,53,0,4788.88,,27,50,2,4788.88,
23:25:14 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,4,4788.88,,29,53,4,4788.88,,27,50,0,4788.88,
23:25:24 11/27/12,27,28,32,29,,,25,47,4,4788.88,,27,55,0,4788.88,,29,53,5,4788.88,,27,50,1,4788.88,
23:25:34 11/27/12,26,28,30,29,,,25,47,2,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:25:44 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:25:54 11/27/12,28,29,31,29,,,25,47,15,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:26:04 11/27/12,28,28,31,29,,,25,47,5,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:26:14 11/27/12,28,27,30,28,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:26:24 11/27/12,27,28,29,28,,,25,47,13,4788.88,,27,55,7,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:26:35 11/27/12,33,33,33,33,,,25,47,5,4788.88,,27,55,0,4788.88,,29,53,10,4788.88,,27,50,5,4788.88,
23:26:45 11/27/12,31,31,31,31,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:26:55 11/27/12,26,29,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:27:05 11/27/12,27,28,30,29,,,25,47,9,4788.88,,27,55,0,4788.88,,29,53,9,4788.88,,27,50,9,4788.88,
23:27:15 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,1596.29,,29,53,0,4788.88,,27,50,0,4788.88,
23:27:25 11/27/12,32,32,32,32,,,25,47,4,4788.88,,27,55,4,4788.88,,29,53,8,4788.88,,27,50,0,4788.88,
23:27:35 11/27/12,26,29,30,29,,,25,47,2,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:27:45 11/27/12,27,29,31,28,,,25,47,6,4788.88,,27,55,6,4788.88,,29,53,6,4788.88,,27,50,6,4788.88,
23:27:55 11/27/12,31,31,31,31,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:28:05 11/27/12,32,32,32,32,,,25,47,7,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:28:15 11/27/12,27,29,32,29,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:28:25 11/27/12,31,31,31,31,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:28:35 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:28:45 11/27/12,32,32,32,32,,,25,47,8,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:28:55 11/27/12,27,28,31,28,,,25,47,0,4788.88,,27,55,1,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:29:05 11/27/12,26,28,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:29:15 11/27/12,25,29,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:29:25 11/27/12,27,29,31,29,,,25,47,2,4788.88,,27,55,2,4788.88,,29,53,0,4788.88,,27,50,2,4788.88,
23:29:35 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:29:45 11/27/12,32,32,32,32,,,25,47,4,4788.88,,27,55,6,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:29:55 11/27/12,27,29,31,28,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:30:05 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:30:15 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:30:25 11/27/12,27,28,30,27,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,7,4788.88,,27,50,14,4788.88,
23:30:35 11/27/12,32,32,32,32,,,25,47,2,4788.88,,27,55,2,4788.88,,29,53,0,4788.88,,27,50,2,4788.88,
23:30:45 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,4,4788.88,,29,53,4,4788.88,,27,50,0,4788.88,
23:30:55 11/27/12,27,28,31,29,,,25,47,14,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:31:05 11/27/12,27,29,31,28,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,8,4788.88,,27,50,0,4788.88,
23:31:15 11/27/12,31,31,31,31,,,25,47,0,4788.88,,27,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:31:25 11/27/12,32,32,32,32,,,25,47,17,4788.88,,26,55,6,4788.88,,29,53,1,4788.88,,27,50,1,4788.88,
23:31:35 11/27/12,26,28,32,29,,,25,47,4,4788.88,,26,55,0,4788.88,,29,53,7,4788.88,,27,50,4,4788.88,
23:31:45 11/27/12,26,28,30,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:31:55 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,5,4788.88,,29,53,0,4788.88,,27,50,1,4788.88,
23:32:05 11/27/12,32,32,32,32,,,25,47,12,4788.88,,26,55,0,4788.88,,29,53,10,4788.88,,27,50,7,4788.88,
23:32:15 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:32:25 11/27/12,26,28,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:32:35 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:32:45 11/27/12,27,29,31,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,3,4788.88,,27,50,3,4788.88,
23:32:55 11/27/12,28,27,30,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:33:05 11/27/12,31,31,31,31,,,25,47,17,4788.88,,26,55,3,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:33:15 11/27/12,27,27,30,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,10,4788.88,
23:33:25 11/27/12,27,27,31,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,1,4788.88,,27,50,0,4788.88,
23:33:35 11/27/12,26,27,31,28,,,25,47,0,4788.88,,26,55,8,4788.88,,29,53,4,4788.88,,27,50,4,4788.88,
23:33:45 11/27/12,26,28,30,29,,,25,47,12,4788.88,,26,55,2,4788.88,,29,53,12,4788.88,,27,50,12,4788.88,
23:33:55 11/27/12,25,28,31,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,4,4788.88,,27,50,0,4788.88,
23:34:05 11/27/12,28,29,31,29,,,25,47,0,4788.88,,26,55,12,4788.88,,29,53,10,4788.88,,27,50,0,4788.88,
23:34:15 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:34:25 11/27/12,27,28,31,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,5,4788.88,
23:34:35 11/27/12,27,29,31,30,,,25,47,1,4788.88,,26,55,1,4788.88,,29,53,0,4788.88,,27,50,1,4788.88,
23:34:45 11/27/12,32,32,32,32,,,25,47,6,4788.88,,26,55,9,4788.88,,29,53,2,4788.88,,27,50,0,4788.88,
23:34:55 11/27/12,26,27,30,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,3,4788.88,,27,50,0,4788.88,
23:35:05 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:35:15 11/27/12,32,32,32,32,,,25,47,1,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:35:25 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,14,4788.88,,27,50,14,4788.88,
23:35:35 11/27/12,29,28,30,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:35:45 11/27/12,27,28,31,28,,,25,47,5,4788.88,,26,55,14,4788.88,,29,53,10,4788.88,,27,50,2,4788.88,
23:35:55 11/27/12,27,29,30,28,,,25,47,6,4788.88,,26,55,7,4788.88,,29,53,0,4788.88,,27,50,1,4788.88,
23:36:05 11/27/12,27,29,30,29,,,25,47,3,4788.88,,26,55,7,4788.88,,29,53,7,4788.88,,27,50,3,4788.88,
23:36:15 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:36:25 11/27/12,27,29,30,28,,,25,47,0,4788.88,,26,55,2,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:36:35 11/27/12,27,28,31,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:36:45 11/27/12,33,33,33,33,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:36:55 11/27/12,32,32,32,32,,,25,47,1,4788.88,,26,55,10,4788.88,,29,53,5,4788.88,,27,50,5,4788.88,
23:37:05 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:37:15 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,1,4788.88,,27,50,0,4788.88,
23:37:25 11/27/12,31,31,31,31,,,25,47,5,4788.88,,26,55,6,4788.88,,29,53,6,4788.88,,27,50,6,4788.88,
23:37:35 11/27/12,32,32,32,32,,,25,47,8,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:37:45 11/27/12,27,28,30,29,,,25,47,0,4788.88,,26,55,9,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:37:55 11/27/12,28,28,31,29,,,25,47,2,4788.88,,26,55,2,4788.88,,29,53,1,4788.88,,27,50,0,4788.88,
23:38:05 11/27/12,30,30,30,30,,,25,47,0,4788.88,,26,55,6,4788.88,,29,53,0,4788.88,,27,50,2,4788.88,
23:38:15 11/27/12,32,32,32,32,,,25,47,5,4788.88,,26,55,0,4788.88,,29,53,11,4788.88,,27,50,3,4788.88,
23:38:25 11/27/12,27,28,30,29,,,25,47,0,4788.88,,26,55,1,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:38:35 11/27/12,31,31,31,31,,,25,47,0,4788.88,,26,55,7,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:38:45 11/27/12,27,29,31,29,,,25,47,14,4788.88,,26,55,4,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:38:55 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,1,4788.88,,27,50,0,4788.88,
23:39:05 11/27/12,27,27,31,29,,,25,47,5,4788.88,,26,55,14,4788.88,,29,53,10,4788.88,,27,50,10,4788.88,
23:39:15 11/27/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:39:25 11/27/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,1,4788.88,
23:39:35 11/27/12,31,31,31,31,,,25,47,1,4788.88,,26,55,0,4788.88,,29,53,2,4788.88,,27,50,0,4788.88,
23:39:45 11/27/12,27,28,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:39:55 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:40:05 11/27/12,25,27,31,30,,,25,47,3,4788.88,,26,55,3,4788.88,,29,53,3,4788.88,,27,50,3,4788.88,
23:40:15 11/27/12,33,33,33,33,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,2,4788.88,
23:40:25 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:40:35 11/27/12,26,27,30,29,,,25,47,4,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:40:45 11/27/12,26,27,30,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:40:55 11/27/12,27,29,32,30,,,25,47,8,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:41:05 11/27/12,28,27,30,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:41:15 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:41:25 11/27/12,27,28,31,29,,,25,47,0,4788.88,,26,55,5,4788.88,,29,53,0,4788.88,,27,50,4,4788.88,
23:41:35 11/27/12,32,32,32,32,,,25,47,4,4788.88,,26,55,2,4788.88,,29,53,8,4788.88,,27,50,4,4788.88,
23:41:45 11/27/12,32,32,32,32,,,25,47,1,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:41:55 11/27/12,27,28,31,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:42:05 11/27/12,27,27,32,30,,,25,47,1,4788.88,,26,55,5,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:42:15 11/27/12,26,29,31,29,,,25,47,7,4788.88,,26,55,7,4788.88,,29,53,7,4788.88,,27,50,7,4788.88,
23:42:25 11/27/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:42:35 11/27/12,27,27,31,29,,,25,47,17,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:42:45 11/27/12,27,28,31,28,,,25,47,9,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,8,4788.88,
23:42:55 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:43:05 11/27/12,31,31,31,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:43:16 11/27/12,32,32,32,32,,,25,47,10,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:43:26 11/27/12,27,27,30,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:43:36 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,14,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:43:46 11/27/12,27,28,31,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:43:56 11/27/12,26,27,30,30,,,25,47,0,4788.88,,26,55,9,4788.88,,29,53,0,4788.88,,27,50,1,4788.88,
23:44:06 11/27/12,27,28,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:44:16 11/27/12,28,28,30,28,,,25,47,16,4788.88,,26,55,1,4788.88,,29,53,1,4788.88,,27,50,0,4788.88,
23:44:26 11/27/12,31,31,31,31,,,25,47,11,4788.88,,26,55,0,4788.88,,29,53,7,4788.88,,27,50,10,4788.88,
23:44:36 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:44:46 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,4,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:44:56 11/27/12,32,32,32,32,,,25,47,1,4788.88,,26,55,1,4788.88,,29,53,1,4788.88,,27,50,1,4788.88,
23:45:06 11/27/12,26,28,32,28,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:45:16 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:45:26 11/27/12,32,32,32,32,,,25,47,4,4788.88,,26,55,3,4788.88,,29,53,0,4788.88,,27,50,1,4788.88,
23:45:36 11/27/12,27,28,31,28,,,25,47,1,4788.88,,26,55,6,4788.88,,29,53,6,4788.88,,27,50,1,4788.88,
23:45:46 11/27/12,26,27,30,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:45:56 11/27/12,27,27,31,28,,,25,47,18,4788.88,,26,55,9,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:46:06 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,11,4788.88,,27,50,0,4788.88,
23:46:16 11/27/12,27,27,30,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:46:26 11/27/12,26,27,31,29,,,25,47,0,4788.88,,26,55,13,4788.88,,29,53,0,4788.88,,27,50,1,4788.88,
23:46:36 11/27/12,27,27,31,29,,,25,47,12,4788.88,,26,55,2,4788.88,,29,53,12,4788.88,,27,50,12,4788.88,
23:46:46 11/27/12,27,26,30,29,,,25,47,5,4788.88,,26,55,4,4788.88,,29,53,1,4788.88,,27,50,5,4788.88,
23:46:56 11/27/12,28,28,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,8,4788.88,,27,50,3,4788.88,
23:47:06 11/27/12,27,27,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:47:16 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:47:26 11/27/12,31,31,31,31,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:47:36 11/27/12,27,27,31,29,,,25,47,18,4788.88,,26,55,4,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:47:46 11/27/12,32,32,32,32,,,25,47,11,4788.88,,26,55,0,4788.88,,29,53,4,4788.88,,27,50,0,4788.88,
23:47:56 11/27/12,27,27,30,29,,,25,47,1,4788.88,,26,55,1,4788.88,,29,53,1,4788.88,,27,50,1,4788.88,
23:48:06 11/27/12,31,31,31,31,,,25,47,0,4788.88,,26,55,9,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:48:16 11/27/12,28,28,30,29,,,25,47,8,4788.88,,26,55,0,4788.88,,29,53,13,4788.88,,27,50,8,4788.88,
23:48:26 11/27/12,26,27,33,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,1,4788.88,
23:48:36 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,5,4788.88,,27,50,0,4788.88,
23:48:46 11/27/12,28,27,31,30,,,25,47,17,4788.88,,26,55,7,4788.88,,29,53,2,4788.88,,27,50,2,4788.88,
23:48:56 11/27/12,26,27,31,29,,,25,47,4,4788.88,,26,55,0,4788.88,,29,53,4,4788.88,,27,50,5,4788.88,
23:49:06 11/27/12,25,28,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:49:16 11/27/12,27,27,30,30,,,25,47,12,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:49:26 11/27/12,28,29,32,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:49:36 11/27/12,26,26,30,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:49:46 11/27/12,26,27,31,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:49:56 11/27/12,31,31,31,31,,,25,47,13,4788.88,,26,55,2,4788.88,,29,53,11,4788.88,,27,50,14,4788.88,
23:50:06 11/27/12,26,26,31,30,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,6,4788.88,,27,50,6,4788.88,
23:50:16 11/27/12,31,31,31,31,,,25,47,1,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,10,4788.88,
23:50:26 11/27/12,33,33,33,33,,,25,47,8,4788.88,,26,55,1,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:50:36 11/27/12,27,26,32,28,,,25,47,1,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:50:46 11/27/12,27,28,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:50:56 11/27/12,32,32,32,32,,,25,47,0,4788.88,,26,55,3,4788.88,,29,53,5,4788.88,,27,50,3,4788.88,
23:51:06 11/27/12,31,31,31,31,,,25,47,5,4788.88,,26,55,0,4788.88,,29,53,1,4788.88,,27,50,5,4788.88,
23:51:16 11/27/12,25,27,30,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:51:26 11/27/12,27,27,31,30,,,25,47,0,4788.88,,26,55,2,4788.88,,29,53,0,4788.88,,27,50,5,4788.88,
23:51:36 11/27/12,31,31,31,31,,,25,47,0,4788.88,,26,55,1,4788.88,,29,53,14,4788.88,,27,50,14,4788.88,
23:51:46 11/27/12,28,27,32,28,,,25,47,0,4788.88,,26,55,5,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
23:51:56 11/27/12,32,32,32,32,,,25,47,4,4788.88,,26,55,7,4788.88,,29,53,8,4788.88,,27,50,8,4788.88,
23:52:06 11/27/12,28,29,31,29,,,25,47,0,4788.88,,26,55,0,4788.88,,29,53,0,4788.88,,27,50,0,4788.88,
