CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:32:43 - September 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:10:06 09/20/12,34,34,37,34,,,29,53,9,4788.83,,29,51,9,4788.83,,33,54,9,4788.83,,30,53,9,4788.83,
22:10:16 09/20/12,35,37,37,36,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:10:26 09/20/12,35,36,37,34,,,29,53,5,4788.83,,29,51,5,4788.83,,33,54,1,4788.83,,30,53,5,4788.83,
22:10:36 09/20/12,35,36,38,33,,,29,53,5,4788.83,,29,51,5,4788.83,,33,54,5,4788.83,,30,53,5,4788.83,
22:10:46 09/20/12,35,37,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,3,4788.83,
22:10:56 09/20/12,35,36,38,33,,,29,53,4,4788.83,,29,51,11,4788.83,,33,54,14,4788.83,,30,53,14,4788.83,
22:11:06 09/20/12,35,36,38,35,,,29,53,1,4788.83,,29,51,11,4788.83,,33,54,15,4788.83,,30,53,0,4788.83,
22:11:16 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,7,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:11:26 09/20/12,34,38,38,34,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,16,4788.83,,30,53,16,4788.83,
22:11:36 09/20/12,37,38,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:11:46 09/20/12,37,37,37,37,,,29,53,4,4788.83,,29,51,4,4788.83,,33,54,4,4788.83,,30,53,4,4788.83,
22:11:56 09/20/12,37,37,37,37,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:12:06 09/20/12,37,37,37,37,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,7,4788.83,
22:12:16 09/20/12,37,37,37,37,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:12:26 09/20/12,35,38,38,35,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:12:36 09/20/12,34,36,36,35,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
22:12:46 09/20/12,36,37,37,37,,,29,53,13,4788.83,,29,51,13,4788.83,,33,54,13,4788.83,,30,53,13,4788.83,
22:12:56 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:13:06 09/20/12,35,37,36,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:13:16 09/20/12,38,38,38,37,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,7,4788.83,,30,53,0,4788.83,
22:13:26 09/20/12,37,37,37,37,,,29,53,1,4788.83,,29,51,14,4788.83,,33,54,1,4788.83,,30,53,6,4788.83,
22:13:36 09/20/12,34,37,37,34,,,29,53,18,4788.83,,29,51,17,4788.83,,33,54,4,4788.83,,30,53,7,4788.83,
22:13:46 09/20/12,34,38,38,33,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:13:56 09/20/12,38,38,38,38,,,29,53,4,4788.83,,29,51,4,4788.83,,33,54,4,4788.83,,30,53,4,4788.83,
22:14:06 09/20/12,36,37,38,34,,,29,53,6,4788.83,,29,51,5,4788.83,,33,54,5,4788.83,,30,53,5,4788.83,
22:14:16 09/20/12,36,37,37,35,,,29,53,1,4788.83,,29,51,2,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:14:26 09/20/12,35,37,37,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:14:36 09/20/12,35,38,37,34,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,6,4788.83,
22:14:46 09/20/12,35,38,38,34,,,29,53,2,4788.83,,29,51,17,4788.83,,33,54,5,4788.83,,30,53,17,4788.83,
22:14:56 09/20/12,36,35,38,35,,,29,53,2,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:15:06 09/20/12,35,36,38,34,,,29,53,3,4788.83,,29,51,3,4788.83,,33,54,2,4788.83,,30,53,2,4788.83,
22:15:16 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,2,4788.83,,30,53,4,4788.83,
22:15:26 09/20/12,35,36,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:15:36 09/20/12,34,36,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:15:46 09/20/12,34,36,36,35,,,29,53,7,4788.83,,29,51,0,4788.83,,33,54,6,4788.83,,30,53,0,4788.83,
22:15:56 09/20/12,38,38,38,38,,,29,53,16,4788.83,,29,51,16,4788.83,,33,54,8,4788.83,,30,53,16,4788.83,
22:16:06 09/20/12,36,36,37,34,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:16:16 09/20/12,37,37,37,37,,,29,53,4,4788.83,,29,51,4,4788.83,,33,54,4,4788.83,,30,53,4,4788.83,
22:16:26 09/20/12,35,36,38,35,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,2,4788.83,,30,53,4,4788.83,
22:16:36 09/20/12,37,36,38,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:16:46 09/20/12,35,36,37,34,,,29,53,2,4788.83,,29,51,2,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
22:16:56 09/20/12,38,38,38,38,,,29,53,6,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
22:17:06 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,8,4788.83,,33,54,8,4788.83,,30,53,6,4788.83,
22:17:16 09/20/12,37,37,38,36,,,29,53,16,4788.83,,29,51,17,4788.83,,33,54,12,4788.83,,30,53,16,4788.83,
22:17:26 09/20/12,37,37,37,37,,,29,53,5,4788.83,,29,51,5,4788.83,,33,54,5,4788.83,,30,53,5,4788.83,
22:17:36 09/20/12,35,36,36,35,,,29,53,0,4788.83,,29,51,5,4788.83,,33,54,5,4788.83,,30,53,6,4788.83,
22:17:46 09/20/12,35,36,37,35,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
22:17:56 09/20/12,37,37,37,37,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:18:06 09/20/12,37,37,38,38,,,29,53,4,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:18:16 09/20/12,38,38,38,38,,,29,53,6,4788.83,,29,51,0,4788.83,,33,54,11,4788.83,,30,53,0,4788.83,
22:18:26 09/20/12,34,36,36,35,,,29,53,0,4788.83,,29,51,10,4788.83,,33,54,6,4788.83,,30,53,10,4788.83,
22:18:36 09/20/12,35,36,37,35,,,29,53,3,4788.83,,29,51,4,4788.83,,33,54,3,4788.83,,30,53,3,4788.83,
22:18:46 09/20/12,35,37,37,34,,,29,53,0,4788.83,,29,51,6,4788.83,,33,54,6,4788.83,,30,53,6,4788.83,
22:18:56 09/20/12,35,36,38,35,,,29,53,0,4788.83,,29,51,5,4788.83,,33,54,2,4788.83,,30,53,6,4788.83,
22:19:06 09/20/12,36,37,38,35,,,29,53,3,4788.83,,29,51,1,4788.83,,33,54,3,4788.83,,30,53,3,4788.83,
22:19:16 09/20/12,35,37,36,34,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,4,4788.83,
22:19:26 09/20/12,37,37,37,37,,,29,53,6,4788.83,,29,51,1,4788.83,,33,54,2,4788.83,,30,53,0,4788.83,
22:19:36 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,16,4788.83,,33,54,4,4788.83,,30,53,17,4788.83,
22:19:46 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:19:56 09/20/12,35,36,37,34,,,29,53,5,4788.83,,29,51,5,4788.83,,33,54,5,4788.83,,30,53,5,4788.83,
22:20:06 09/20/12,35,36,37,35,,,29,53,7,4788.83,,29,51,0,4788.83,,33,54,6,4788.83,,30,53,13,4788.83,
22:20:16 09/20/12,37,39,40,38,,,29,53,7,4788.83,,29,51,3,4788.83,,33,54,4,4788.83,,30,53,6,4788.83,
22:20:26 09/20/12,37,37,37,37,,,29,53,6,4788.83,,29,51,6,4788.83,,33,54,5,4788.83,,30,53,6,4788.83,
22:20:36 09/20/12,33,38,37,35,,,29,53,1,4788.83,,29,51,4,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
22:20:46 09/20/12,40,43,40,44,,,29,53,0,4788.83,,29,51,3,4788.83,,33,54,2,4788.83,,30,53,4,4788.83,
22:20:56 09/20/12,35,36,37,34,,,29,53,4,4788.83,,29,51,8,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
22:21:06 09/20/12,33,35,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:21:16 09/20/12,35,38,38,36,,,29,53,21,4788.83,,29,51,20,4788.83,,33,54,20,4788.83,,30,53,19,4788.83,
22:21:26 09/20/12,38,40,41,37,,,29,53,17,4788.83,,29,51,4,4788.83,,33,54,2,4788.83,,30,53,7,4788.83,
22:21:36 09/20/12,40,41,40,40,,,29,53,0,4788.83,,29,51,3,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:21:46 09/20/12,33,37,38,35,,,29,53,6,4788.83,,29,51,0,4788.83,,33,54,7,4788.83,,30,53,8,4788.83,
22:21:56 09/20/12,35,38,38,33,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
22:22:06 09/20/12,37,37,37,37,,,29,53,3,4788.83,,29,51,7,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:22:16 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:22:26 09/20/12,33,37,38,34,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:22:36 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:22:46 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:22:56 09/20/12,33,38,38,36,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
22:23:06 09/20/12,33,37,36,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,4,4788.83,
22:23:16 09/20/12,37,37,37,37,,,29,53,3,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:23:26 09/20/12,37,37,37,37,,,29,53,8,4788.83,,29,51,16,4788.83,,33,54,0,4788.83,,30,53,16,4788.83,
22:23:36 09/20/12,35,37,37,33,,,29,53,0,4788.83,,29,51,2,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:23:46 09/20/12,37,37,37,37,,,29,53,5,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:23:56 09/20/12,40,41,36,35,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:24:06 09/20/12,37,37,37,37,,,29,53,5,4788.83,,29,51,5,4788.83,,33,54,16,4788.83,,30,53,1,4788.83,
22:24:16 09/20/12,35,36,37,35,,,29,53,2,4788.83,,29,51,0,4788.83,,33,54,4,4788.83,,30,53,10,4788.83,
22:24:26 09/20/12,37,38,38,37,,,29,53,3,4788.83,,29,51,2,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:24:36 09/20/12,35,38,37,36,,,29,53,12,4788.83,,29,51,0,4788.83,,33,54,12,4788.83,,30,53,12,4788.83,
22:24:46 09/20/12,35,35,37,33,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:24:56 09/20/12,37,37,37,37,,,29,53,10,4788.83,,29,51,9,4788.83,,33,54,0,4788.83,,30,53,9,4788.83,
22:25:06 09/20/12,35,37,38,33,,,29,53,12,4788.83,,29,51,13,4788.83,,33,54,2,4788.83,,30,53,12,4788.83,
22:25:16 09/20/12,37,37,37,37,,,29,53,2,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
22:25:26 09/20/12,38,38,38,38,,,29,53,5,4788.83,,29,51,6,4788.83,,33,54,4,4788.83,,30,53,4,4788.83,
22:25:36 09/20/12,34,37,37,35,,,29,53,1,4788.83,,29,51,3,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
22:25:46 09/20/12,36,37,37,35,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,7,4788.83,
22:25:56 09/20/12,35,36,38,34,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:26:06 09/20/12,35,36,38,34,,,29,53,2,4788.83,,29,51,2,4788.83,,33,54,1,4788.83,,30,53,6,4788.83,
22:26:16 09/20/12,34,37,38,36,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,13,4788.83,,30,53,1,4788.83,
22:26:26 09/20/12,35,36,37,34,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,2,4788.83,,30,53,1,4788.83,
22:26:36 09/20/12,37,37,37,37,,,29,53,4,4788.83,,29,51,0,4788.83,,33,54,4,4788.83,,30,53,0,4788.83,
22:26:46 09/20/12,35,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:26:56 09/20/12,37,37,38,34,,,29,53,3,4788.83,,29,51,1,4788.83,,33,54,11,4788.83,,30,53,0,4788.83,
22:27:06 09/20/12,37,38,38,35,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:27:17 09/20/12,39,39,39,38,,,29,53,3,4788.83,,29,51,2,4788.83,,33,54,2,4788.83,,30,53,2,4788.83,
22:27:26 09/20/12,36,39,38,39,,,29,53,4,4788.83,,29,51,7,4788.83,,33,54,2,4788.83,,30,53,1,4788.83,
22:27:37 09/20/12,37,37,37,37,,,29,53,6,4788.83,,29,51,5,4788.83,,33,54,4,4788.83,,30,53,14,4788.83,
22:27:47 09/20/12,39,41,41,41,,,29,53,1,4788.83,,29,51,8,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
22:27:57 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:28:07 09/20/12,36,37,37,35,,,29,53,4,4788.83,,29,51,2,4788.83,,33,54,5,4788.83,,30,53,2,4788.83,
22:28:17 09/20/12,38,38,38,38,,,29,53,5,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:28:27 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
22:28:37 09/20/12,36,40,38,36,,,29,53,12,4788.83,,29,51,13,4788.83,,33,54,4,4788.83,,30,53,11,4788.83,
22:28:47 09/20/12,38,38,39,38,,,29,53,10,4788.83,,29,51,9,4788.83,,33,54,7,4788.83,,30,53,7,4788.83,
22:28:57 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,7,4788.83,
22:29:07 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,2,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:29:17 09/20/12,35,38,39,38,,,29,53,5,4788.83,,29,51,4,4788.83,,33,54,4,4788.83,,30,53,4,4788.83,
22:29:27 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,5,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:29:37 09/20/12,35,40,41,36,,,29,53,1,4788.83,,29,51,8,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
22:29:47 09/20/12,37,39,40,36,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,4,4788.83,,30,53,0,4788.83,
22:29:57 09/20/12,37,38,38,37,,,29,53,14,4788.83,,29,51,15,4788.83,,33,54,14,4788.83,,30,53,8,4788.83,
22:30:07 09/20/12,38,38,38,38,,,29,53,7,4788.83,,29,51,3,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:30:17 09/20/12,34,37,38,37,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:30:27 09/20/12,34,38,38,35,,,29,53,2,4788.83,,29,51,0,4788.83,,33,54,3,4788.83,,30,53,0,4788.83,
22:30:37 09/20/12,33,38,38,35,,,29,53,0,4788.83,,29,51,9,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
22:30:47 09/20/12,33,37,38,34,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
22:30:57 09/20/12,35,38,38,36,,,29,53,4,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
22:31:07 09/20/12,35,37,38,36,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,4,4788.83,,30,53,1,4788.83,
22:31:17 09/20/12,34,38,38,36,,,29,53,4,4788.83,,29,51,6,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:31:27 09/20/12,35,37,38,35,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:31:37 09/20/12,35,39,38,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,4,4788.83,
22:31:47 09/20/12,38,38,39,38,,,29,53,0,4788.83,,29,51,9,4788.83,,33,54,7,4788.83,,30,53,13,4788.83,
22:31:57 09/20/12,38,38,38,38,,,29,53,9,4788.83,,29,51,2,4788.83,,33,54,9,4788.83,,30,53,9,4788.83,
22:32:07 09/20/12,34,36,38,36,,,29,53,2,4788.83,,29,51,1,4788.83,,33,54,4,4788.83,,30,53,1,4788.83,
22:32:17 09/20/12,35,38,38,36,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:32:27 09/20/12,35,37,38,34,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:32:37 09/20/12,35,37,38,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:32:47 09/20/12,37,37,38,37,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:32:57 09/20/12,35,37,38,35,,,29,53,5,4788.83,,29,51,11,4788.83,,33,54,4,4788.83,,30,53,5,4788.83,
22:33:07 09/20/12,36,41,39,36,,,29,53,17,4788.83,,29,51,0,4788.83,,33,54,16,4788.83,,30,53,16,4788.83,
22:33:17 09/20/12,38,38,39,38,,,29,53,2,4788.83,,29,51,2,4788.83,,33,54,2,4788.83,,30,53,2,4788.83,
22:33:27 09/20/12,37,39,38,37,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,4,4788.83,,30,53,1,4788.83,
22:33:37 09/20/12,35,38,39,37,,,29,53,0,4788.83,,29,51,3,4788.83,,33,54,2,4788.83,,30,53,0,4788.83,
22:33:47 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,12,4788.83,,30,53,0,4788.83,
22:33:57 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:34:07 09/20/12,36,37,38,35,,,29,53,2,4788.83,,29,51,3,4788.83,,33,54,0,4788.83,,30,53,5,4788.83,
22:34:17 09/20/12,35,38,39,35,,,29,53,14,4788.83,,29,51,7,4788.83,,33,54,11,4788.83,,30,53,11,4788.83,
22:34:27 09/20/12,35,38,39,35,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,11,4788.83,,30,53,2,4788.83,
22:34:37 09/20/12,35,38,38,35,,,29,53,0,4788.83,,29,51,3,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:34:47 09/20/12,35,37,38,35,,,29,53,3,4788.83,,29,51,0,4788.83,,33,54,2,4788.83,,30,53,3,4788.83,
22:34:57 09/20/12,37,38,39,38,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:35:07 09/20/12,34,37,38,36,,,29,53,2,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:35:17 09/20/12,35,37,38,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:35:27 09/20/12,35,40,38,35,,,29,53,10,4788.83,,29,51,8,4788.83,,33,54,5,4788.83,,30,53,5,4788.83,
22:35:37 09/20/12,38,38,38,38,,,29,53,3,4788.83,,29,51,0,4788.83,,33,54,10,4788.83,,30,53,0,4788.83,
22:35:47 09/20/12,38,38,38,38,,,29,53,7,4788.83,,29,51,9,4788.83,,33,54,3,4788.83,,30,53,7,4788.83,
22:35:57 09/20/12,37,38,38,37,,,29,53,4,4788.83,,29,51,4,4788.83,,33,54,4,4788.83,,30,53,4,4788.83,
22:36:07 09/20/12,46,41,41,37,,,29,53,12,4788.83,,29,51,17,4788.83,,33,54,3,4788.83,,30,53,5,4788.83,
22:36:17 09/20/12,37,38,38,36,,,29,53,4,4788.83,,29,51,12,4788.83,,33,54,0,4788.83,,30,53,4,4788.83,
22:36:27 09/20/12,38,38,38,38,,,29,53,2,4788.83,,29,51,3,4788.83,,33,54,2,4788.83,,30,53,1,4788.83,
22:36:37 09/20/12,36,37,37,35,,,29,53,1,4788.83,,29,51,7,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:36:47 09/20/12,36,38,38,35,,,29,53,11,4788.83,,29,51,2,4788.83,,33,54,9,4788.83,,30,53,9,4788.83,
22:36:57 09/20/12,36,37,37,33,,,29,53,7,4788.83,,29,51,11,4788.83,,33,54,3,4788.83,,30,53,6,4788.83,
22:37:07 09/20/12,36,38,38,35,,,29,53,2,4788.83,,29,51,4,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:37:17 09/20/12,36,42,38,36,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:37:27 09/20/12,38,38,38,38,,,29,53,2,4788.83,,29,51,5,4788.83,,33,54,3,4788.83,,30,53,1,4788.83,
22:37:37 09/20/12,37,38,38,34,,,29,53,9,4788.83,,29,51,10,4788.83,,33,54,5,4788.83,,30,53,9,4788.83,
22:37:47 09/20/12,36,41,39,35,,,29,53,2,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:37:57 09/20/12,35,38,38,34,,,29,53,3,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
22:38:07 09/20/12,35,37,37,34,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,2,4788.83,,30,53,0,4788.83,
22:38:17 09/20/12,34,39,38,33,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:38:27 09/20/12,35,38,38,34,,,29,53,5,4788.83,,29,51,9,4788.83,,33,54,5,4788.83,,30,53,6,4788.83,
22:38:37 09/20/12,36,38,38,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:38:47 09/20/12,34,37,38,34,,,29,53,1,4788.83,,29,51,2,4788.83,,33,54,4,4788.83,,30,53,0,4788.83,
22:38:57 09/20/12,44,45,42,36,,,29,53,5,4788.83,,29,51,15,4788.83,,33,54,2,4788.83,,30,53,5,4788.83,
22:39:07 09/20/12,36,39,38,36,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:39:17 09/20/12,37,43,40,36,,,29,53,2,4788.83,,29,51,2,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:39:27 09/20/12,34,37,37,35,,,29,53,8,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,7,4788.83,
22:39:37 09/20/12,36,40,41,37,,,29,53,6,4788.83,,29,51,13,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
22:39:47 09/20/12,38,38,38,37,,,29,53,5,4788.83,,29,51,10,4788.83,,33,54,5,4788.83,,30,53,9,4788.83,
22:39:57 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,4,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
22:40:07 09/20/12,38,38,38,38,,,29,53,2,4788.83,,29,51,4,4788.83,,33,54,1,4788.83,,30,53,5,4788.83,
22:40:17 09/20/12,37,39,38,36,,,29,53,0,4788.83,,29,51,10,4788.83,,33,54,7,4788.83,,30,53,2,4788.83,
22:40:27 09/20/12,34,39,38,34,,,29,53,0,4788.83,,29,51,3,4788.83,,33,54,0,4788.83,,30,53,4,4788.83,
22:40:37 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,2,4788.83,,33,54,3,4788.83,,30,53,1,4788.83,
22:40:47 09/20/12,34,37,38,35,,,29,53,5,4788.83,,29,51,7,4788.83,,33,54,4,4788.83,,30,53,5,4788.83,
22:40:57 09/20/12,34,38,38,35,,,29,53,0,4788.83,,29,51,2,4788.83,,33,54,0,4788.83,,30,53,4,4788.83,
22:41:07 09/20/12,34,38,38,34,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,2,4788.83,,30,53,1,4788.83,
22:41:17 09/20/12,38,38,38,38,,,29,53,5,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:41:27 09/20/12,36,38,39,35,,,29,53,11,4788.83,,29,51,8,4788.83,,33,54,11,4788.83,,30,53,11,4788.83,
22:41:37 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
22:41:47 09/20/12,36,36,37,34,,,29,53,6,4788.83,,29,51,7,4788.83,,33,54,4,4788.83,,30,53,4,4788.83,
22:41:57 09/20/12,36,38,38,36,,,29,53,2,4788.83,,29,51,12,4788.83,,33,54,15,4788.83,,30,53,0,4788.83,
22:42:07 09/20/12,35,37,38,35,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,7,4788.83,,30,53,0,4788.83,
22:42:17 09/20/12,37,38,38,38,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,3,4788.83,,30,53,3,4788.83,
22:42:27 09/20/12,38,38,38,38,,,29,53,2,4788.83,,29,51,2,4788.83,,33,54,3,4788.83,,30,53,2,4788.83,
