CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:14:58 - August 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:52:03 08/16/12,45,46,48,44,,,34,58,21,4789.06,,35,57,4,4789.06,,36,58,3,4789.06,,33,55,3,4789.06,
01:52:13 08/16/12,43,45,45,43,,,34,58,23,4789.06,,35,57,10,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
01:52:23 08/16/12,46,43,45,42,,,34,58,16,4789.06,,35,57,4,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
01:52:33 08/16/12,44,44,45,43,,,34,58,17,4789.06,,35,57,5,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
01:52:43 08/16/12,46,46,45,43,,,34,58,20,4789.06,,35,57,9,4789.06,,36,58,1,4789.06,,33,55,5,4789.06,
01:52:53 08/16/12,42,44,44,42,,,34,58,14,4789.06,,35,57,4,4789.06,,36,58,4,4789.06,,33,55,1,4789.06,
01:53:03 08/16/12,43,49,43,42,,,34,58,14,4789.06,,35,57,8,4789.06,,36,58,4,4789.06,,33,55,6,4789.06,
01:53:13 08/16/12,47,44,45,44,,,34,58,20,4789.06,,35,57,7,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
01:53:23 08/16/12,44,46,44,48,,,34,58,19,4789.06,,35,57,5,4789.06,,36,58,5,4789.06,,33,55,3,4789.06,
01:53:33 08/16/12,43,44,44,43,,,34,58,18,4789.06,,35,57,5,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
01:53:43 08/16/12,49,46,44,42,,,34,58,15,4789.06,,35,57,7,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:53:53 08/16/12,45,44,44,44,,,34,58,28,4789.06,,35,57,4,4789.06,,36,58,4,4789.06,,33,55,5,4789.06,
01:54:03 08/16/12,44,43,44,41,,,34,58,35,4789.06,,35,57,7,4789.06,,36,58,5,4789.06,,33,55,4,4789.06,
01:54:13 08/16/12,43,48,43,42,,,34,58,17,4789.06,,35,57,8,4789.06,,36,58,1,4789.06,,33,55,3,4789.06,
01:54:23 08/16/12,47,48,47,47,,,34,58,18,4789.06,,35,57,9,4789.06,,36,58,4,4789.06,,33,55,6,4789.06,
01:54:33 08/16/12,43,46,44,48,,,34,58,16,4789.06,,35,57,8,4789.06,,36,58,3,4789.06,,33,55,10,4789.06,
01:54:43 08/16/12,45,46,46,44,,,34,58,15,4789.06,,35,57,7,4789.06,,36,58,4,4789.06,,33,55,7,4789.06,
01:54:53 08/16/12,49,44,44,43,,,34,58,17,4789.06,,35,57,8,4789.06,,36,58,8,4789.06,,33,55,4,4789.06,
01:55:03 08/16/12,49,48,48,45,,,34,58,17,4789.06,,35,57,7,4789.06,,36,58,4,4789.06,,33,55,1,4789.06,
01:55:13 08/16/12,43,45,46,44,,,34,58,14,4789.06,,35,57,1,4789.06,,36,58,1,4789.06,,33,55,3,4789.06,
01:55:23 08/16/12,45,45,46,45,,,34,58,13,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,0,4789.06,
01:55:33 08/16/12,43,43,46,42,,,34,58,11,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
01:55:43 08/16/12,47,43,44,42,,,34,58,23,4789.06,,35,57,8,4789.06,,36,58,1,4789.06,,33,55,0,4789.06,
01:55:53 08/16/12,49,49,45,42,,,34,58,24,4789.06,,35,57,4,4789.06,,36,58,7,4789.06,,33,55,7,4789.06,
01:56:03 08/16/12,43,44,44,45,,,34,58,13,4789.06,,35,57,7,4789.06,,36,58,6,4789.06,,33,55,7,4789.06,
01:56:13 08/16/12,47,48,47,45,,,34,58,22,4789.06,,35,57,7,4789.06,,36,58,1,4789.06,,33,55,3,4789.06,
01:56:23 08/16/12,46,48,44,41,,,34,58,31,4789.06,,35,57,9,4789.06,,36,58,4,4789.06,,33,55,6,4789.06,
01:56:33 08/16/12,45,44,44,42,,,34,58,17,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
01:56:43 08/16/12,42,47,44,47,,,34,58,23,4789.06,,35,57,6,4789.06,,36,58,0,4789.06,,33,55,4,4789.06,
01:56:53 08/16/12,43,46,45,48,,,34,58,24,4789.06,,35,57,9,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
01:57:03 08/16/12,44,47,43,43,,,34,58,19,4789.06,,35,57,11,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:57:13 08/16/12,47,47,46,46,,,34,58,16,4789.06,,35,57,11,4789.06,,36,58,1,4789.06,,33,55,7,4789.06,
01:57:24 08/16/12,44,46,44,42,,,34,58,16,4789.06,,35,57,6,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
01:57:34 08/16/12,45,47,50,47,,,34,58,24,4789.06,,35,57,10,4789.06,,36,58,4,4789.06,,33,55,2,4789.06,
01:57:44 08/16/12,45,45,45,44,,,34,58,18,4789.06,,35,57,6,4789.06,,36,58,4,4789.06,,33,55,5,4789.06,
01:57:54 08/16/12,47,46,45,45,,,34,58,12,4789.06,,35,57,7,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
01:58:04 08/16/12,48,47,47,47,,,34,58,17,4789.06,,35,57,5,4789.06,,36,58,4,4789.06,,33,55,3,4789.06,
01:58:14 08/16/12,44,46,47,42,,,34,58,19,4789.06,,35,57,11,4789.06,,36,58,6,4789.06,,33,55,11,4789.06,
01:58:24 08/16/12,47,46,46,46,,,34,58,18,4789.06,,35,57,7,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:58:34 08/16/12,46,50,45,42,,,34,58,26,4789.06,,35,57,6,4789.06,,36,58,7,4789.06,,33,55,2,4789.06,
01:58:44 08/16/12,43,50,44,42,,,34,58,32,4789.06,,35,57,7,4789.06,,36,58,4,4789.06,,33,55,7,4789.06,
01:58:54 08/16/12,46,44,47,42,,,34,58,10,4789.06,,35,57,13,4789.06,,36,58,10,4789.06,,33,55,7,4789.06,
01:59:04 08/16/12,44,47,46,43,,,34,58,18,4789.06,,35,57,12,4789.06,,36,58,4,4789.06,,33,55,9,4789.06,
01:59:14 08/16/12,43,47,44,43,,,34,58,22,4789.06,,35,57,11,4789.06,,36,58,5,4789.06,,33,55,4,4789.06,
01:59:24 08/16/12,48,43,45,43,,,34,58,19,4789.06,,35,57,7,4789.06,,36,58,5,4789.06,,33,55,5,4789.06,
01:59:34 08/16/12,47,46,46,45,,,34,58,17,4789.06,,35,57,10,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
01:59:44 08/16/12,46,43,44,42,,,34,58,14,4789.06,,35,57,5,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
01:59:54 08/16/12,43,44,46,45,,,34,58,22,4789.06,,35,57,7,4789.06,,36,58,3,4789.06,,33,55,5,4789.06,
02:00:04 08/16/12,52,47,46,44,,,34,58,25,4789.06,,35,57,9,4789.06,,36,58,7,4789.06,,33,55,7,4789.06,
02:00:14 08/16/12,43,42,44,42,,,34,58,13,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,4,4789.06,
02:00:24 08/16/12,45,42,44,42,,,34,58,14,4789.06,,35,57,5,4789.06,,36,58,1,4789.06,,33,55,4,4789.06,
02:00:34 08/16/12,44,41,45,41,,,34,58,14,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,6,4789.06,
02:00:44 08/16/12,43,43,44,46,,,34,58,13,4789.06,,35,57,7,4789.06,,36,58,4,4789.06,,33,55,2,4789.06,
02:00:54 08/16/12,43,43,44,41,,,34,58,21,4789.06,,35,57,2,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
02:01:04 08/16/12,45,42,44,41,,,34,58,22,4789.06,,35,57,2,4789.06,,36,58,0,4789.06,,33,55,1,4789.06,
02:01:14 08/16/12,44,43,44,42,,,34,58,14,4789.06,,35,57,3,4789.06,,36,58,0,4789.06,,33,55,0,4789.06,
02:01:24 08/16/12,43,42,44,43,,,34,58,24,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,3,4789.06,
02:01:34 08/16/12,47,45,46,43,,,34,58,19,4789.06,,35,57,7,4789.06,,36,58,0,4789.06,,33,55,6,4789.06,
02:01:44 08/16/12,44,44,45,43,,,34,58,14,4789.06,,35,57,6,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
02:01:54 08/16/12,44,44,43,40,,,34,58,11,4789.06,,35,57,2,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
02:02:04 08/16/12,45,44,44,44,,,34,58,12,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
02:02:14 08/16/12,44,43,43,42,,,34,58,14,4789.06,,35,57,3,4789.06,,36,58,0,4789.06,,33,55,2,4789.06,
02:02:24 08/16/12,43,43,46,42,,,34,58,14,4789.06,,35,57,2,4789.06,,36,58,1,1596.35,,33,55,2,4789.06,
02:02:34 08/16/12,43,42,44,43,,,34,58,12,4789.06,,35,57,3,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
02:02:44 08/16/12,44,44,45,45,,,34,58,20,4789.06,,35,57,5,4789.06,,36,58,5,4789.06,,33,55,5,4789.06,
02:02:54 08/16/12,45,45,45,45,,,34,58,20,4789.06,,35,57,12,4789.06,,36,58,5,4789.06,,33,55,6,4789.06,
02:03:04 08/16/12,45,45,45,45,,,34,58,17,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
02:03:14 08/16/12,43,43,44,42,,,34,58,30,4789.06,,35,57,5,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
02:03:24 08/16/12,50,47,46,44,,,34,58,22,4789.06,,35,57,17,4789.06,,36,58,11,4789.06,,33,55,4,4789.06,
02:03:34 08/16/12,44,44,45,42,,,34,58,16,4789.06,,35,57,6,4789.06,,36,58,0,4789.06,,33,55,0,4789.06,
02:03:44 08/16/12,46,42,43,40,,,34,58,14,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
02:03:54 08/16/12,46,45,45,43,,,34,58,14,4789.06,,35,57,3,4789.06,,36,58,3,4789.06,,33,55,1,4789.06,
02:04:04 08/16/12,44,42,47,42,,,34,58,14,4789.06,,35,57,4,4789.06,,36,58,4,4789.06,,33,55,1,4789.06,
02:04:14 08/16/12,48,44,45,42,,,34,58,19,4789.06,,35,57,9,4789.06,,36,58,4,4789.06,,33,55,1,4789.06,
02:04:24 08/16/12,43,45,44,46,,,34,58,14,4789.06,,35,57,4,4789.06,,36,58,3,4789.06,,33,55,3,4789.06,
02:04:34 08/16/12,48,48,46,44,,,34,58,25,4789.06,,35,57,13,4789.06,,36,58,8,4789.06,,33,55,7,4789.06,
02:04:44 08/16/12,45,46,46,45,,,34,58,19,4789.06,,35,57,13,4789.06,,36,58,8,4789.06,,33,55,6,4789.06,
02:04:54 08/16/12,44,44,45,48,,,34,58,22,4789.06,,35,57,9,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
02:05:04 08/16/12,43,43,44,42,,,34,58,25,4789.06,,35,57,5,4789.06,,36,58,2,4789.06,,33,55,0,4789.06,
02:05:14 08/16/12,44,47,46,48,,,34,58,18,4789.06,,35,57,11,4789.06,,36,58,4,4789.06,,33,55,13,4789.06,
02:05:24 08/16/12,43,43,44,42,,,34,58,15,4789.06,,35,57,3,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
02:05:34 08/16/12,46,42,44,40,,,34,58,24,4789.06,,35,57,5,4789.06,,36,58,3,4789.06,,33,55,2,4789.06,
02:05:44 08/16/12,43,43,44,43,,,34,58,31,4789.06,,35,57,4,4789.06,,36,58,4,4789.06,,33,55,2,4789.06,
02:05:54 08/16/12,44,42,44,42,,,34,58,14,4789.06,,35,57,3,4789.06,,36,58,0,4789.06,,33,55,2,4789.06,
02:06:04 08/16/12,46,45,45,45,,,34,58,19,4789.06,,35,57,4,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
02:06:14 08/16/12,44,42,44,41,,,34,58,12,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
02:06:24 08/16/12,45,44,44,44,,,34,58,11,4789.06,,35,57,2,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
02:06:34 08/16/12,42,44,43,41,,,34,58,14,4789.06,,35,57,5,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
02:06:44 08/16/12,47,45,45,41,,,34,58,19,4789.06,,35,57,7,4789.06,,36,58,1,4789.06,,33,55,3,4789.06,
02:06:54 08/16/12,42,42,43,40,,,34,58,10,4789.06,,35,57,1,4789.06,,36,58,1,4789.06,,33,55,0,4789.06,
02:07:04 08/16/12,44,42,43,41,,,34,58,10,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
02:07:14 08/16/12,43,43,43,41,,,34,58,13,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
02:07:24 08/16/12,43,41,43,41,,,34,58,19,4789.06,,35,57,2,4789.06,,36,58,3,4789.06,,33,55,2,4789.06,
02:07:34 08/16/12,47,45,46,43,,,34,58,14,4789.06,,35,57,8,4789.06,,36,58,4,4789.06,,33,55,5,4789.06,
02:07:44 08/16/12,45,44,48,41,,,34,58,17,4789.06,,35,57,8,4789.06,,36,58,5,4789.06,,33,55,7,4789.06,
02:07:54 08/16/12,43,42,44,42,,,34,58,31,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
02:08:04 08/16/12,42,46,45,41,,,34,58,32,4789.06,,35,57,10,4789.06,,36,58,3,4789.06,,33,55,1,4789.06,
02:08:14 08/16/12,46,45,45,43,,,34,58,16,4789.06,,35,57,7,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
02:08:24 08/16/12,45,45,46,45,,,34,58,23,4789.06,,35,57,7,4789.06,,36,58,4,4789.06,,33,55,5,4789.06,
02:08:34 08/16/12,46,45,43,41,,,34,58,27,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
02:08:44 08/16/12,44,46,45,42,,,34,58,15,4789.06,,35,57,9,4789.06,,36,58,4,4789.06,,33,55,0,4789.06,
02:08:54 08/16/12,46,44,43,41,,,34,58,16,4789.06,,35,57,8,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
02:09:04 08/16/12,43,42,46,42,,,34,58,15,4789.06,,35,57,7,4789.06,,36,58,3,4789.06,,33,55,7,4789.06,
02:09:14 08/16/12,46,47,45,42,,,34,58,17,4789.06,,35,57,5,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
02:09:24 08/16/12,45,45,45,45,,,34,58,18,4789.06,,35,57,9,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
02:09:34 08/16/12,46,44,46,43,,,34,58,20,4789.06,,35,57,7,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
02:09:44 08/16/12,46,44,45,42,,,34,58,17,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
02:09:54 08/16/12,43,46,46,42,,,34,58,22,4789.06,,35,57,8,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
02:10:04 08/16/12,47,44,45,42,,,34,58,16,4789.06,,35,57,6,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
02:10:14 08/16/12,45,47,44,41,,,34,58,28,4789.06,,35,57,5,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
02:10:24 08/16/12,44,47,44,42,,,34,58,33,4789.06,,35,57,10,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
02:10:34 08/16/12,44,44,44,43,,,34,58,15,4789.06,,35,57,5,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
02:10:44 08/16/12,46,49,46,42,,,34,58,24,4789.06,,35,57,11,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
02:10:54 08/16/12,45,45,46,45,,,34,58,24,4789.06,,35,57,17,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
02:11:04 08/16/12,49,45,46,43,,,34,58,15,4789.06,,35,57,13,4789.06,,36,58,7,4789.06,,33,55,8,4789.06,
02:11:14 08/16/12,49,50,49,48,,,34,58,18,4789.06,,35,57,12,4789.06,,36,58,5,4789.06,,33,55,9,4789.06,
02:11:24 08/16/12,45,44,46,40,,,34,58,16,4789.06,,35,57,5,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
02:11:34 08/16/12,45,44,45,43,,,34,58,15,4789.06,,35,57,5,4789.06,,36,58,3,4789.06,,33,55,3,4789.06,
02:11:44 08/16/12,44,46,50,42,,,34,58,14,4789.06,,35,57,7,4789.06,,36,58,6,4789.06,,33,55,4,4789.06,
02:11:54 08/16/12,44,44,45,44,,,34,58,12,4789.06,,35,57,5,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
02:12:04 08/16/12,48,47,47,47,,,34,58,18,4789.06,,35,57,10,4789.06,,36,58,4,4789.06,,33,55,4,4789.06,
02:12:14 08/16/12,44,48,48,42,,,34,58,12,4789.06,,35,57,11,4789.06,,36,58,9,4789.06,,33,55,9,4789.06,
02:12:24 08/16/12,49,45,46,43,,,34,58,21,4789.06,,35,57,10,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
02:12:34 08/16/12,46,43,44,41,,,34,58,22,4789.06,,35,57,5,4789.06,,36,58,1,4789.06,,33,55,4,4789.06,
02:12:44 08/16/12,43,43,44,43,,,34,58,33,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
02:12:54 08/16/12,45,43,44,42,,,34,58,10,4789.06,,35,57,2,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
02:13:04 08/16/12,42,40,42,40,,,34,58,2,4789.06,,35,57,1,4789.06,,36,58,0,4789.06,,33,55,1,4789.06,
02:13:14 08/16/12,48,48,48,45,,,34,58,14,4789.06,,35,57,2,4789.06,,36,58,0,4789.06,,33,55,1,4789.06,
02:13:24 08/16/12,43,42,43,42,,,34,58,4,4789.06,,35,57,0,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
02:13:34 08/16/12,41,41,42,40,,,34,58,9,4789.06,,35,57,2,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
02:13:44 08/16/12,42,41,42,39,,,34,58,6,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,0,4789.06,
02:13:54 08/16/12,42,41,43,39,,,34,58,5,4789.06,,35,57,0,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
02:14:04 08/16/12,41,41,43,41,,,34,58,5,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,3,4789.06,
02:14:14 08/16/12,41,41,44,44,,,34,58,2,4789.06,,35,57,1,4789.06,,36,58,1,4789.06,,33,55,0,4789.06,
02:14:24 08/16/12,46,48,46,45,,,34,58,28,4789.06,,35,57,19,4789.06,,36,58,9,4789.06,,33,55,13,4789.06,
02:14:34 08/16/12,46,45,45,45,,,34,58,12,4789.06,,35,57,4,4789.06,,36,58,0,4789.06,,33,55,3,4789.06,
02:14:44 08/16/12,42,42,44,43,,,34,58,11,4789.06,,35,57,3,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
02:14:54 08/16/12,42,42,43,40,,,34,58,20,4789.06,,35,57,2,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
02:15:04 08/16/12,43,43,43,40,,,34,58,29,4789.06,,35,57,4,4789.06,,36,58,4,4789.06,,33,55,2,4789.06,
02:15:14 08/16/12,43,43,43,42,,,34,58,11,4789.06,,35,57,2,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
02:15:24 08/16/12,44,42,46,46,,,34,58,21,4789.06,,35,57,6,4789.06,,36,58,4,4789.06,,33,55,6,4789.06,
02:15:34 08/16/12,45,45,46,43,,,34,58,14,4789.06,,35,57,2,4789.06,,36,58,0,4789.06,,33,55,0,4789.06,
02:15:44 08/16/12,42,42,44,40,,,34,58,9,4789.06,,35,57,3,4789.06,,36,58,0,4789.06,,33,55,1,4789.06,
02:15:54 08/16/12,43,43,47,41,,,34,58,21,4789.06,,35,57,2,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
02:16:04 08/16/12,43,42,43,41,,,34,58,10,4789.06,,35,57,4,4789.06,,36,58,1,4789.06,,33,55,4,4789.06,
02:16:14 08/16/12,44,47,46,42,,,34,58,20,4789.06,,35,57,4,4789.06,,36,58,3,4789.06,,33,55,5,4789.06,
02:16:24 08/16/12,43,45,46,44,,,34,58,18,4789.06,,35,57,7,4789.06,,36,58,7,4789.06,,33,55,8,4789.06,
02:16:34 08/16/12,46,46,46,44,,,34,58,17,4789.06,,35,57,7,4789.06,,36,58,1,4789.06,,33,55,7,4789.06,
02:16:44 08/16/12,45,44,47,42,,,34,58,19,4789.06,,35,57,10,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
02:16:54 08/16/12,43,46,45,44,,,34,58,17,4789.06,,35,57,12,4789.06,,36,58,8,4789.06,,33,55,9,4789.06,
02:17:05 08/16/12,44,43,46,44,,,34,58,14,4789.06,,35,57,3,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
02:17:15 08/16/12,43,43,46,43,,,34,58,22,4789.06,,35,57,8,4789.06,,36,58,5,4789.06,,33,55,4,4789.06,
02:17:25 08/16/12,43,44,45,47,,,34,58,21,4789.06,,35,57,7,4789.06,,36,58,8,4789.06,,33,55,7,4789.06,
02:17:35 08/16/12,45,45,46,45,,,34,58,18,4789.06,,35,57,9,4789.06,,36,58,7,1596.35,,33,55,5,4789.06,
02:17:45 08/16/12,47,48,46,48,,,34,58,28,4789.06,,35,57,15,4789.06,,36,58,4,4789.06,,33,55,5,4789.06,
02:17:55 08/16/12,46,46,47,46,,,34,58,23,4789.06,,35,57,10,4789.06,,36,58,4,4789.06,,33,55,3,4789.06,
02:18:05 08/16/12,46,44,44,41,,,34,58,14,4789.06,,35,57,6,4789.06,,36,58,1,4789.06,,33,55,5,4789.06,
02:18:15 08/16/12,43,43,45,41,,,34,58,18,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
02:18:25 08/16/12,44,48,44,42,,,34,58,16,4789.06,,35,57,5,4789.06,,36,58,3,4789.06,,33,55,5,4789.06,
02:18:35 08/16/12,45,44,45,40,,,34,58,15,4789.06,,35,57,7,4789.06,,36,58,3,4789.06,,33,55,4,4789.06,
02:18:45 08/16/12,44,43,43,43,,,34,58,17,4789.06,,35,57,5,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
02:18:55 08/16/12,49,45,45,41,,,34,58,18,4789.06,,35,57,7,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
02:19:05 08/16/12,43,47,46,46,,,34,58,19,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
02:19:15 08/16/12,47,44,44,42,,,34,58,21,4789.06,,35,57,5,4789.06,,36,58,2,4789.06,,33,55,5,4789.06,
02:19:25 08/16/12,43,43,43,42,,,34,58,14,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
02:19:35 08/16/12,46,44,44,41,,,34,58,30,4789.06,,35,57,5,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
02:19:45 08/16/12,45,46,46,44,,,34,58,25,4789.06,,35,57,8,4789.06,,36,58,7,4789.06,,33,55,5,4789.06,
02:19:55 08/16/12,50,45,45,42,,,34,58,25,4789.06,,35,57,11,4789.06,,36,58,2,4789.06,,33,55,6,4789.06,
02:20:05 08/16/12,45,45,50,43,,,34,58,32,4789.06,,35,57,10,4789.06,,36,58,4,4789.06,,33,55,7,4789.06,
02:20:15 08/16/12,46,44,46,43,,,34,58,15,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
02:20:25 08/16/12,43,44,45,44,,,34,58,17,4789.06,,35,57,10,4789.06,,36,58,2,4789.06,,33,55,5,4789.06,
02:20:35 08/16/12,46,43,45,42,,,34,58,19,4789.06,,35,57,7,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
02:20:45 08/16/12,44,43,44,42,,,34,58,17,4789.06,,35,57,6,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
02:20:55 08/16/12,48,44,46,42,,,34,58,18,4789.06,,35,57,5,4789.06,,36,58,4,4789.06,,33,55,3,4789.06,
02:21:05 08/16/12,46,44,44,42,,,34,58,21,4789.06,,35,57,7,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
02:21:15 08/16/12,46,46,47,46,,,34,58,17,4789.06,,35,57,5,4789.06,,36,58,2,4789.06,,33,55,1,4789.06,
02:21:25 08/16/12,44,44,45,45,,,34,58,14,4789.06,,35,57,8,4789.06,,36,58,2,4789.06,,33,55,4,4789.06,
02:21:35 08/16/12,44,43,46,42,,,34,58,17,4789.06,,35,57,7,4789.06,,36,58,9,4789.06,,33,55,5,4789.06,
02:21:45 08/16/12,46,43,45,41,,,34,58,17,4789.06,,35,57,6,4789.06,,36,58,1,4789.06,,33,55,0,4789.06,
02:21:55 08/16/12,43,45,44,41,,,34,58,27,4789.06,,35,57,4,4789.06,,36,58,4,4789.06,,33,55,1,4789.06,
02:22:05 08/16/12,45,46,48,42,,,34,58,28,4789.06,,35,57,6,4789.06,,36,58,4,4789.06,,33,55,2,4789.06,
02:22:15 08/16/12,49,45,45,43,,,34,58,17,4789.06,,35,57,5,4789.06,,36,58,1,4789.06,,33,55,3,4789.06,
02:22:25 08/16/12,46,45,49,46,,,34,58,26,4789.06,,35,57,9,4789.06,,36,58,6,4789.06,,33,55,4,4789.06,
02:22:35 08/16/12,47,44,45,41,,,34,58,31,4789.06,,35,57,10,4789.06,,36,58,3,4789.06,,33,55,2,4789.06,
02:22:45 08/16/12,44,44,47,43,,,34,58,22,4789.06,,35,57,10,4789.06,,36,58,2,4789.06,,33,55,6,4789.06,
02:22:55 08/16/12,47,44,45,42,,,34,58,15,4789.06,,35,57,5,4789.06,,36,58,1,4789.06,,33,55,3,4789.06,
02:23:05 08/16/12,43,44,44,41,,,34,58,17,4789.06,,35,57,10,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
02:23:15 08/16/12,45,49,45,42,,,34,58,14,4789.06,,35,57,7,4789.06,,36,58,4,4789.06,,33,55,3,4789.06,
02:23:25 08/16/12,45,45,45,43,,,34,58,17,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
02:23:35 08/16/12,45,45,45,42,,,34,58,17,4789.06,,35,57,5,4789.06,,36,58,1,4789.06,,33,55,1,4789.06,
02:23:45 08/16/12,47,46,46,45,,,34,58,15,4789.06,,35,57,5,4789.06,,36,58,4,4789.06,,33,55,6,4789.06,
02:23:55 08/16/12,49,45,45,43,,,34,58,20,4789.06,,35,57,7,4789.06,,36,58,6,4789.06,,33,55,8,4789.06,
02:24:05 08/16/12,49,45,45,43,,,34,58,14,4789.06,,35,57,4,4789.06,,36,58,3,4789.06,,33,55,5,4789.06,
02:24:15 08/16/12,46,46,46,48,,,34,58,24,4789.06,,35,57,11,4789.06,,36,58,3,4789.06,,33,55,6,4789.06,
02:24:25 08/16/12,47,45,45,42,,,34,58,28,4789.06,,35,57,8,4789.06,,36,58,4,4789.06,,33,55,5,4789.06,
