CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:26:55 - March 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:36:31 03/23/12,49,51,47,46,,,27,55,14,4788.89,,27,55,24,4788.89,,30,57,4,4788.89,,28,53,3,4788.89,
00:36:41 03/23/12,48,52,51,44,,,27,55,7,4788.89,,27,55,37,4788.89,,30,57,3,4788.89,,28,53,7,4788.89,
00:36:51 03/23/12,44,52,47,49,,,27,55,7,4788.89,,27,55,30,4788.89,,30,57,1,4788.89,,28,53,1,4788.89,
00:37:01 03/23/12,44,49,52,45,,,27,55,13,4788.89,,27,55,27,4788.89,,30,57,0,4788.89,,28,53,2,4788.89,
00:37:11 03/23/12,48,51,49,46,,,27,55,12,4788.89,,27,55,27,4788.89,,30,57,0,4788.89,,28,53,4,4788.89,
00:37:21 03/23/12,48,51,49,45,,,27,55,10,4788.89,,27,55,27,4788.89,,30,57,0,4788.89,,28,53,1,4788.89,
00:37:31 03/23/12,44,52,49,48,,,27,55,10,4788.89,,27,55,33,4788.89,,30,57,2,4788.89,,28,53,2,4788.89,
00:37:41 03/23/12,46,52,48,44,,,27,55,12,4788.89,,27,55,33,4788.89,,30,57,1,4788.89,,28,53,2,4788.89,
00:37:51 03/23/12,46,51,47,43,,,27,55,9,4788.89,,27,55,36,4788.89,,30,57,1,4788.89,,28,53,2,4788.89,
00:38:01 03/23/12,49,51,48,47,,,27,55,9,4788.89,,27,55,27,4788.89,,30,57,0,4788.89,,28,53,3,4788.89,
00:38:11 03/23/12,45,51,51,42,,,27,55,12,4788.89,,27,55,31,4788.89,,30,57,0,4788.89,,28,53,2,4788.89,
00:38:21 03/23/12,49,50,48,45,,,27,55,13,4788.89,,27,55,28,4788.89,,30,57,0,4788.89,,28,53,3,4788.89,
00:38:31 03/23/12,50,51,49,45,,,27,55,11,4788.89,,27,55,28,4788.89,,30,57,0,4788.89,,28,53,2,4788.89,
00:38:41 03/23/12,46,51,47,44,,,27,55,11,4788.89,,27,55,30,4788.89,,30,57,0,4788.89,,28,53,3,4788.89,
00:38:51 03/23/12,50,51,48,43,,,27,55,10,4788.89,,27,55,32,4788.89,,30,57,1,4788.89,,28,53,3,4788.89,
00:39:01 03/23/12,47,51,47,47,,,27,55,7,4788.89,,27,55,28,4788.89,,30,57,3,4788.89,,28,53,3,4788.89,
00:39:11 03/23/12,49,52,47,45,,,27,55,14,4788.89,,27,55,26,4788.89,,30,57,3,4788.89,,28,53,3,4788.89,
00:39:21 03/23/12,49,51,47,44,,,27,55,17,4788.89,,27,55,27,4788.89,,30,57,4,4788.89,,28,53,2,4788.89,
00:39:31 03/23/12,50,50,49,47,,,27,55,11,4788.89,,27,55,27,4788.89,,30,57,7,4788.89,,28,53,4,4788.89,
00:39:41 03/23/12,48,52,46,44,,,27,55,9,4788.89,,27,55,36,4788.89,,30,57,3,4788.89,,28,53,6,4788.89,
00:39:51 03/23/12,49,51,50,45,,,27,55,15,4788.89,,27,55,27,4788.89,,30,57,1,4788.89,,28,53,2,4788.89,
00:40:01 03/23/12,46,51,50,46,,,27,55,12,4788.89,,27,55,26,4788.89,,30,57,1,4788.89,,28,53,2,4788.89,
00:40:11 03/23/12,44,51,47,45,,,27,55,13,4788.89,,27,55,32,4788.89,,30,57,0,4788.89,,28,53,0,4788.89,
00:40:21 03/23/12,49,51,52,44,,,27,55,13,4788.89,,27,55,26,4788.89,,30,57,1,4788.89,,28,53,3,4788.89,
00:40:31 03/23/12,45,52,46,47,,,27,55,12,4788.89,,27,55,26,4788.89,,30,57,0,4788.89,,28,53,0,4788.89,
00:40:41 03/23/12,48,52,47,46,,,27,55,12,4788.89,,27,55,32,4788.89,,30,57,1,4788.89,,28,53,1,4788.89,
00:40:51 03/23/12,49,50,46,46,,,27,55,13,4788.89,,27,55,27,4788.89,,30,57,2,4788.89,,28,53,2,4788.89,
00:41:01 03/23/12,45,49,53,44,,,27,55,27,4788.89,,27,55,15,4788.89,,30,57,3,4788.89,,28,53,1,4788.89,
00:41:11 03/23/12,48,52,47,44,,,27,55,8,4788.89,,27,55,33,4788.89,,30,57,3,4788.89,,28,53,1,4788.89,
00:41:21 03/23/12,46,52,50,44,,,27,55,10,4788.89,,27,55,30,4788.89,,30,57,4,4788.89,,28,53,1,4788.89,
00:41:31 03/23/12,45,49,48,48,,,27,55,9,4788.89,,27,55,28,4788.89,,30,57,4,4788.89,,28,53,3,4788.89,
00:41:42 03/23/12,46,52,47,43,,,27,55,15,4788.89,,27,55,35,4788.89,,30,57,1,4788.89,,28,53,3,4788.89,
00:41:52 03/23/12,43,51,53,44,,,27,55,4,4788.89,,27,55,28,4788.89,,30,57,4,4788.89,,28,53,4,4788.89,
00:42:02 03/23/12,44,51,51,47,,,27,55,10,4788.89,,27,55,17,4788.89,,30,57,2,4788.89,,28,53,2,4788.89,
00:42:12 03/23/12,44,51,50,46,,,27,55,17,4788.89,,27,55,26,4788.89,,30,57,3,4788.89,,28,53,4,4788.89,
00:42:22 03/23/12,48,51,50,45,,,27,55,14,4788.89,,27,55,31,4788.89,,30,57,6,4788.89,,28,53,5,4788.89,
00:42:32 03/23/12,45,51,49,45,,,27,55,12,4788.89,,27,55,16,4788.89,,30,57,7,4788.89,,28,53,7,4788.89,
00:42:42 03/23/12,47,51,48,43,,,27,55,10,4788.89,,27,55,30,4788.89,,30,57,2,4788.89,,28,53,0,4788.89,
00:42:52 03/23/12,46,51,47,47,,,27,55,5,4788.89,,27,55,37,4788.89,,30,57,3,4788.89,,28,53,2,4788.89,
00:43:02 03/23/12,52,49,50,49,,,27,55,33,4788.89,,27,55,15,4788.89,,30,57,1,4788.89,,28,53,2,4788.89,
00:43:12 03/23/12,47,51,50,49,,,27,55,5,4788.89,,27,55,29,4788.89,,30,57,3,4788.89,,28,53,2,4788.89,
00:43:22 03/23/12,44,49,54,48,,,27,55,3,4788.89,,27,55,24,4788.89,,30,57,1,4788.89,,28,53,3,4788.89,
00:43:32 03/23/12,49,50,53,45,,,27,55,20,4788.89,,27,55,19,4788.89,,30,57,3,4788.89,,28,53,4,4788.89,
00:43:42 03/23/12,49,50,50,48,,,27,55,15,4788.89,,27,55,24,4788.89,,30,57,4,4788.89,,28,53,2,4788.89,
00:43:52 03/23/12,48,52,52,45,,,27,55,10,4788.89,,27,55,29,4788.89,,30,57,3,4788.89,,28,53,4,4788.89,
00:44:02 03/23/12,49,53,50,51,,,27,55,12,4788.89,,27,55,18,4788.89,,30,57,8,4788.89,,28,53,11,4788.89,
00:44:12 03/23/12,48,53,51,46,,,27,55,7,4788.89,,27,57,27,4788.89,,30,57,6,4788.89,,28,53,2,4788.89,
00:44:22 03/23/12,50,55,52,47,,,27,55,13,4788.89,,27,57,29,4788.89,,30,57,10,4788.89,,28,53,8,4788.89,
00:44:32 03/23/12,49,53,56,48,,,27,55,17,4788.89,,27,57,28,4788.89,,30,57,7,4788.89,,28,53,9,4788.89,
00:44:42 03/23/12,49,53,52,51,,,27,55,14,4788.89,,27,57,23,4788.89,,30,57,9,4788.89,,28,53,13,4788.89,
00:44:52 03/23/12,46,54,53,44,,,27,55,14,4788.89,,27,57,28,4788.89,,30,58,8,4788.89,,28,53,13,4788.89,
00:45:02 03/23/12,49,52,53,49,,,27,55,48,4788.89,,27,57,17,4788.89,,30,58,5,4788.89,,28,53,10,4788.89,
00:45:12 03/23/12,47,52,53,46,,,27,55,21,4788.89,,27,57,29,4788.89,,30,58,19,4788.89,,28,53,18,4788.89,
00:45:22 03/23/12,50,49,47,45,,,27,55,14,4788.89,,27,57,21,4788.89,,30,58,5,4788.89,,28,53,4,4788.89,
00:45:32 03/23/12,44,52,51,45,,,27,55,10,4788.89,,27,57,23,4788.89,,30,58,3,4788.89,,28,53,4,4788.89,
00:45:42 03/23/12,47,50,54,47,,,27,55,10,4788.89,,27,57,21,4788.89,,30,58,6,4788.89,,28,53,2,4788.89,
00:45:52 03/23/12,48,52,50,44,,,27,55,10,4788.89,,27,57,27,4788.89,,30,58,6,4788.89,,28,53,4,4788.89,
00:46:02 03/23/12,47,53,52,46,,,27,55,19,4788.89,,27,57,30,4788.89,,30,58,11,4788.89,,28,53,10,4788.89,
00:46:12 03/23/12,48,52,54,48,,,27,55,17,4788.89,,27,57,23,4788.89,,30,58,13,4788.89,,28,53,10,4788.89,
00:46:22 03/23/12,48,54,54,45,,,27,55,17,4788.89,,27,57,27,4788.89,,30,58,14,4788.89,,28,53,14,4788.89,
00:46:32 03/23/12,52,52,54,48,,,27,55,14,4788.89,,27,57,25,4788.89,,30,58,9,4788.89,,28,53,10,4788.89,
00:46:42 03/23/12,48,53,50,44,,,27,55,20,4788.89,,27,57,29,4788.89,,30,58,17,4788.89,,28,53,14,4788.89,
00:46:52 03/23/12,48,52,54,49,,,27,55,13,4788.89,,27,57,29,4788.89,,30,58,10,4788.89,,28,53,8,4788.89,
00:47:02 03/23/12,52,53,54,50,,,27,55,27,4788.89,,27,57,16,4788.89,,30,58,5,4788.89,,28,53,7,4788.89,
00:47:12 03/23/12,52,53,54,49,,,27,55,17,4788.89,,27,57,21,4788.89,,30,58,10,4788.89,,28,53,15,4788.89,
00:47:22 03/23/12,46,53,53,45,,,27,55,15,4788.89,,27,57,22,4788.89,,30,58,12,4788.89,,28,53,14,4788.89,
00:47:32 03/23/12,50,54,53,51,,,27,55,37,4788.89,,27,57,20,4788.89,,30,58,7,4788.89,,28,53,13,4788.89,
00:47:42 03/23/12,48,51,51,48,,,27,55,11,4788.89,,27,57,28,4788.89,,30,58,0,4788.89,,28,53,1,4788.89,
00:47:52 03/23/12,50,53,49,46,,,27,55,7,4788.89,,27,57,31,4788.89,,30,58,7,4788.89,,28,53,4,4788.89,
00:48:02 03/23/12,49,52,51,46,,,27,55,13,4788.89,,27,57,28,4788.89,,30,58,7,4788.89,,28,53,3,4788.89,
00:48:12 03/23/12,49,53,50,46,,,27,55,13,4788.89,,27,57,22,4788.89,,30,58,1,4788.89,,28,53,3,4788.89,
00:48:22 03/23/12,50,52,49,45,,,27,55,12,4788.89,,27,57,32,4788.89,,30,58,0,4788.89,,28,53,0,4788.89,
00:48:32 03/23/12,49,51,49,44,,,27,55,13,4788.89,,27,57,30,4788.89,,30,58,0,4788.89,,28,53,0,4788.89,
00:48:42 03/23/12,50,52,51,44,,,27,55,13,4788.89,,27,57,21,4788.89,,30,58,0,4788.89,,28,53,0,4788.89,
00:48:52 03/23/12,53,52,50,47,,,27,55,8,4788.89,,27,57,25,4788.89,,30,58,1,4788.89,,28,53,3,4788.89,
00:49:02 03/23/12,47,49,48,48,,,27,55,16,4788.89,,27,57,17,4788.89,,30,58,2,4788.89,,28,53,3,4788.89,
00:49:12 03/23/12,47,50,50,47,,,27,55,12,4788.89,,27,57,27,4788.89,,30,58,2,4788.89,,28,53,1,4788.89,
00:49:22 03/23/12,49,53,54,49,,,27,55,10,4788.89,,27,57,32,4788.89,,30,58,2,4788.89,,28,53,1,4788.89,
00:49:32 03/23/12,48,53,50,45,,,27,55,12,4788.89,,27,57,28,4788.89,,30,58,2,4788.89,,28,53,1,4788.89,
00:49:42 03/23/12,49,51,52,48,,,27,55,16,4788.89,,27,57,27,4788.89,,30,58,1,4788.89,,28,53,2,4788.89,
00:49:52 03/23/12,45,51,49,46,,,27,55,10,4788.89,,27,57,35,4788.89,,30,58,2,4788.89,,28,53,3,4788.89,
00:50:02 03/23/12,47,53,48,45,,,27,55,16,4788.89,,27,57,29,4788.89,,30,58,1,4788.89,,28,53,3,4788.89,
00:50:12 03/23/12,45,49,49,48,,,27,55,16,4788.89,,27,57,29,4788.89,,30,58,1,4788.89,,28,53,2,4788.89,
00:50:22 03/23/12,49,52,49,48,,,27,55,10,4788.89,,27,57,27,4788.89,,30,58,0,4788.89,,28,53,1,4788.89,
00:50:32 03/23/12,47,52,50,45,,,27,55,7,4788.89,,27,57,31,4788.89,,30,58,1,4788.89,,28,53,1,4788.89,
00:50:42 03/23/12,48,53,50,45,,,27,55,10,4788.89,,27,57,29,4788.89,,30,58,4,4788.89,,28,53,5,4788.89,
00:50:52 03/23/12,46,52,49,46,,,27,55,12,4788.89,,27,57,32,4788.89,,30,58,7,4788.89,,28,53,5,4788.89,
00:51:02 03/23/12,44,52,48,48,,,27,55,15,4788.89,,27,57,27,4788.89,,30,58,2,4788.89,,28,53,3,4788.89,
00:51:12 03/23/12,49,53,50,48,,,27,55,8,4788.89,,27,57,27,4788.89,,30,58,0,4788.89,,28,53,3,4788.89,
00:51:22 03/23/12,48,51,51,47,,,27,55,8,4788.89,,27,57,34,4788.89,,30,58,0,4788.89,,28,53,0,4788.89,
00:51:32 03/23/12,48,53,51,49,,,27,55,23,4788.89,,27,57,26,4788.89,,30,58,10,4788.89,,28,53,5,4788.89,
00:51:42 03/23/12,50,53,51,49,,,27,55,15,4788.89,,27,57,20,4788.89,,30,58,12,4788.89,,28,53,12,4788.89,
00:51:52 03/23/12,47,55,53,49,,,27,55,9,4788.89,,27,57,19,4788.89,,30,58,4,4788.89,,28,53,5,4788.89,
00:52:02 03/23/12,51,54,52,45,,,27,55,12,4788.89,,27,57,31,4788.89,,30,58,4,4788.89,,28,53,5,4788.89,
00:52:12 03/23/12,47,52,52,48,,,27,55,12,4788.89,,27,57,28,4788.89,,30,58,0,4788.89,,28,53,0,4788.89,
00:52:22 03/23/12,48,54,50,48,,,27,55,9,4788.89,,27,57,27,4788.89,,30,58,3,4788.89,,28,53,3,4788.89,
00:52:32 03/23/12,48,51,50,45,,,27,55,10,4788.89,,27,57,26,4788.89,,30,58,1,4788.89,,28,53,0,4788.89,
00:52:42 03/23/12,45,53,53,48,,,27,55,10,4788.89,,27,57,20,4788.89,,30,58,0,4788.89,,28,53,3,4788.89,
00:52:52 03/23/12,49,52,50,45,,,27,55,13,4788.89,,27,57,31,4788.89,,30,58,3,4788.89,,28,53,1,4788.89,
00:53:02 03/23/12,46,54,51,46,,,27,55,10,4788.89,,27,57,28,4788.89,,30,58,2,4788.89,,28,53,4,4788.89,
00:53:12 03/23/12,48,52,51,46,,,27,55,7,4788.89,,27,57,23,4788.89,,30,58,1,4788.89,,28,53,4,4788.89,
00:53:22 03/23/12,47,52,49,44,,,27,55,11,4788.89,,27,57,27,4788.89,,30,58,1,4788.89,,28,53,4,4788.89,
00:53:32 03/23/12,50,52,51,44,,,27,55,11,4788.89,,27,57,31,4788.89,,30,58,4,4788.89,,28,53,2,4788.89,
00:53:42 03/23/12,46,53,49,44,,,27,55,14,4788.89,,27,57,23,4788.89,,30,58,7,4788.89,,28,53,3,4788.89,
00:53:52 03/23/12,49,53,49,46,,,27,55,12,4788.89,,27,57,32,4788.89,,30,58,5,4788.89,,28,53,1,4788.89,
00:54:02 03/23/12,47,54,50,48,,,27,55,7,4788.89,,27,57,36,4788.89,,30,58,1,4788.89,,28,53,2,4788.89,
00:54:12 03/23/12,44,53,49,46,,,27,55,13,4788.89,,27,57,26,4788.89,,30,58,0,4788.89,,28,53,2,4788.89,
00:54:22 03/23/12,49,53,47,47,,,27,55,8,4788.89,,27,57,34,4788.89,,30,58,1,4788.89,,28,53,0,4788.89,
00:54:32 03/23/12,46,52,50,45,,,27,55,9,4788.89,,27,57,30,4788.89,,30,58,1,4788.89,,28,53,3,4788.89,
00:54:42 03/23/12,46,52,47,44,,,27,55,8,4788.89,,27,57,10,4788.89,,30,58,0,4788.89,,28,53,3,4788.89,
00:54:52 03/23/12,45,52,46,48,,,27,55,11,4788.89,,27,57,29,4788.89,,30,58,1,4788.89,,28,53,2,4788.89,
00:55:02 03/23/12,47,51,51,46,,,27,55,10,4788.89,,27,57,32,4788.89,,30,58,1,4788.89,,28,53,3,4788.89,
00:55:12 03/23/12,46,51,49,46,,,27,55,10,4788.89,,27,57,12,4788.89,,30,58,0,4788.89,,28,53,3,4788.89,
00:55:22 03/23/12,46,51,49,47,,,27,55,12,4788.89,,27,57,27,4788.89,,30,58,0,4788.89,,28,53,1,4788.89,
00:55:32 03/23/12,50,51,50,45,,,27,55,23,4788.89,,27,57,23,4788.89,,30,58,16,4788.89,,28,53,8,4788.89,
00:55:42 03/23/12,50,50,50,48,,,27,55,13,4788.89,,27,57,19,4788.89,,30,58,4,4788.89,,28,53,5,4788.89,
00:55:52 03/23/12,47,53,49,47,,,27,55,10,4788.89,,27,57,27,4788.89,,30,58,3,4788.89,,28,53,5,4788.89,
00:56:02 03/23/12,50,49,53,46,,,27,55,8,4788.89,,27,57,30,4788.89,,30,58,3,4788.89,,28,53,2,4788.89,
00:56:12 03/23/12,51,52,50,46,,,27,55,7,4788.89,,27,57,16,4788.89,,30,58,1,4788.89,,28,53,4,4788.89,
00:56:22 03/23/12,46,52,49,47,,,27,55,6,4788.89,,27,57,31,4788.89,,30,58,4,4788.89,,28,53,3,4788.89,
00:56:32 03/23/12,48,51,50,46,,,27,55,7,4788.89,,27,57,30,4788.89,,30,58,7,4788.89,,28,53,4,4788.89,
00:56:42 03/23/12,51,49,54,47,,,27,55,10,4788.89,,27,57,14,4788.89,,30,58,4,4788.89,,28,53,4,4788.89,
00:56:52 03/23/12,53,52,52,48,,,27,55,11,4788.89,,27,57,26,4788.89,,30,58,6,4788.89,,28,53,3,4788.89,
00:57:02 03/23/12,49,49,56,46,,,27,55,12,4788.89,,27,57,26,4788.89,,30,58,2,4788.89,,28,53,3,4788.89,
00:57:12 03/23/12,49,52,48,47,,,27,55,7,4788.89,,27,57,19,4788.89,,30,58,0,4788.89,,28,53,2,4788.89,
00:57:22 03/23/12,46,53,51,49,,,27,55,4,4788.89,,27,57,30,4788.89,,30,58,4,4788.89,,28,53,11,4788.89,
00:57:32 03/23/12,47,51,54,47,,,27,55,7,4788.89,,27,57,34,4788.89,,30,58,0,4788.89,,28,53,0,4788.89,
00:57:42 03/23/12,48,53,50,45,,,27,55,11,4788.89,,27,57,20,4788.89,,30,58,2,4788.89,,28,53,3,4788.89,
00:57:52 03/23/12,49,51,50,54,,,27,55,10,4788.89,,27,57,30,4788.89,,30,58,0,4788.89,,28,54,7,4788.89,
00:58:02 03/23/12,48,52,46,43,,,27,55,9,4788.89,,27,57,31,4788.89,,30,58,0,4788.89,,28,54,4,4788.89,
00:58:12 03/23/12,45,52,51,46,,,27,55,6,4788.89,,27,57,24,4788.89,,30,58,2,4788.89,,28,54,6,4788.89,
00:58:22 03/23/12,46,51,49,47,,,27,55,7,4788.89,,27,57,32,4788.89,,30,58,3,4788.89,,28,54,0,4788.89,
00:58:32 03/23/12,46,51,50,48,,,27,55,5,4788.89,,27,57,27,4788.89,,30,58,1,4788.89,,28,54,1,4788.89,
00:58:42 03/23/12,48,52,49,46,,,27,55,7,4788.89,,27,57,19,4788.89,,30,58,1,4788.89,,28,54,4,4788.89,
00:58:52 03/23/12,46,53,52,44,,,27,55,10,4788.89,,27,57,31,4788.89,,30,58,1,4788.89,,28,54,4,4788.89,
00:59:02 03/23/12,48,51,53,46,,,27,55,8,4788.89,,27,57,30,4788.89,,30,58,3,4788.89,,28,54,4,4788.89,
00:59:12 03/23/12,45,53,51,46,,,27,55,12,4788.89,,27,57,33,4788.89,,30,58,0,4788.89,,28,54,0,4788.89,
00:59:22 03/23/12,47,52,49,45,,,27,55,12,4788.89,,27,57,32,4788.89,,30,58,2,4788.89,,28,54,2,4788.89,
00:59:32 03/23/12,46,53,51,45,,,27,55,7,4788.89,,27,57,30,4788.89,,30,58,1,4788.89,,28,54,4,4788.89,
00:59:42 03/23/12,46,53,51,43,,,27,55,13,4788.89,,27,57,25,4788.89,,30,58,1,4788.89,,28,54,4,4788.89,
00:59:52 03/23/12,48,54,50,46,,,27,55,11,4788.89,,27,57,33,4788.89,,30,58,4,4788.89,,28,54,2,4788.89,
01:00:02 03/23/12,47,52,50,45,,,27,55,8,4788.89,,27,57,29,4788.89,,30,58,4,4788.89,,28,54,1,4788.89,
01:00:12 03/23/12,45,52,49,48,,,27,55,15,4788.89,,27,57,29,4788.89,,30,58,1,4788.89,,28,54,1,4788.89,
01:00:22 03/23/12,49,53,48,47,,,27,55,10,4788.89,,27,57,25,4788.89,,30,58,2,4788.89,,28,54,4,4788.89,
01:00:32 03/23/12,48,53,48,45,,,27,55,8,4788.89,,27,57,32,4788.89,,30,58,3,4788.89,,28,54,2,4788.89,
01:00:42 03/23/12,48,51,49,45,,,27,55,5,4788.89,,27,57,34,4788.89,,30,58,2,4788.89,,28,54,0,4788.89,
01:00:52 03/23/12,50,50,50,45,,,27,55,7,4788.89,,27,57,29,4788.89,,30,58,0,4788.89,,28,54,1,4788.89,
01:01:03 03/23/12,46,52,50,48,,,27,55,9,4788.89,,27,57,33,4788.89,,30,58,0,4788.89,,28,54,1,4788.89,
01:01:13 03/23/12,49,53,54,47,,,27,55,10,4788.89,,27,57,24,4788.89,,30,58,1,4788.89,,28,54,5,4788.89,
01:01:23 03/23/12,49,52,49,46,,,27,55,10,4788.89,,27,57,27,4788.89,,30,58,0,4788.89,,28,54,1,4788.89,
01:01:33 03/23/12,47,52,49,47,,,27,55,9,4788.89,,27,57,29,4788.89,,30,58,0,4788.89,,28,54,3,4788.89,
01:01:43 03/23/12,50,51,49,47,,,27,55,10,4788.89,,27,57,25,4788.89,,30,58,1,4788.89,,28,54,3,4788.89,
01:01:53 03/23/12,49,52,49,46,,,27,55,7,4788.89,,27,57,27,4788.89,,30,58,7,4788.89,,28,54,5,4788.89,
01:02:03 03/23/12,45,49,54,44,,,27,55,13,4788.89,,27,57,30,4788.89,,30,58,5,4788.89,,28,54,5,4788.89,
01:02:13 03/23/12,46,52,49,48,,,27,55,6,4788.89,,27,57,31,4788.89,,30,58,3,4788.89,,28,54,3,4788.89,
01:02:23 03/23/12,51,54,50,45,,,27,55,12,4788.89,,27,57,29,4788.89,,30,58,1,4788.89,,28,54,7,4788.89,
01:02:33 03/23/12,50,52,49,44,,,27,55,4,4788.89,,27,57,28,4788.89,,30,58,3,4788.89,,28,54,7,4788.89,
01:02:43 03/23/12,44,53,50,48,,,27,55,6,4788.89,,27,57,22,4788.89,,30,58,5,4788.89,,28,54,3,4788.89,
01:02:53 03/23/12,48,50,49,46,,,27,55,6,4788.89,,27,57,30,4788.89,,30,58,1,4788.89,,28,54,1,4788.89,
01:03:03 03/23/12,44,52,51,47,,,27,55,8,4788.89,,27,57,32,4788.89,,30,58,2,4788.89,,28,54,6,4788.89,
01:03:13 03/23/12,50,48,50,45,,,27,55,6,4788.89,,27,57,30,4788.89,,30,58,2,4788.89,,28,54,4,4788.89,
01:03:23 03/23/12,46,54,52,49,,,27,55,7,4788.89,,27,57,27,4788.89,,30,58,3,4788.89,,28,54,5,4788.89,
01:03:33 03/23/12,44,50,52,46,,,27,55,7,4788.89,,27,57,29,4788.89,,30,58,3,4788.89,,28,54,4,4788.89,
01:03:43 03/23/12,45,51,55,48,,,27,55,7,4788.89,,27,57,27,4788.89,,30,58,6,4788.89,,28,54,4,4788.89,
01:03:53 03/23/12,44,50,54,47,,,27,55,9,4788.89,,27,57,23,4788.89,,30,58,4,4788.89,,28,54,4,4788.89,
01:04:03 03/23/12,45,52,49,46,,,27,55,5,4788.89,,27,57,29,4788.89,,30,58,2,4788.89,,28,54,4,4788.89,
01:04:13 03/23/12,44,52,51,43,,,27,55,10,4788.89,,27,57,34,4788.89,,30,58,1,4788.89,,28,54,3,4788.89,
01:04:23 03/23/12,47,53,53,45,,,27,55,11,4788.89,,27,57,30,4788.89,,30,58,10,4788.89,,28,54,14,4788.89,
01:04:33 03/23/12,46,52,51,48,,,27,55,7,4788.89,,27,57,20,4788.89,,30,58,5,4788.89,,28,54,6,4788.89,
01:04:43 03/23/12,46,54,50,50,,,27,55,12,4788.89,,27,57,26,4788.89,,30,58,13,4788.89,,28,54,10,4788.89,
01:04:53 03/23/12,48,54,49,46,,,27,55,17,4788.89,,27,57,23,4788.89,,30,58,5,4788.89,,28,54,11,4788.89,
01:05:03 03/23/12,46,52,49,52,,,27,55,21,4788.89,,27,57,26,4788.89,,30,58,33,4788.89,,28,54,19,4788.89,
01:05:13 03/23/12,50,51,52,50,,,27,55,13,4788.89,,27,57,28,4788.89,,30,58,11,4788.89,,28,54,13,4788.89,
01:05:23 03/23/12,46,50,53,45,,,27,55,11,4788.89,,27,57,19,4788.89,,30,58,4,4788.89,,28,54,1,4788.89,
01:05:33 03/23/12,48,52,50,45,,,27,55,9,4788.89,,27,57,23,4788.89,,30,58,3,4788.89,,28,54,1,4788.89,
01:05:43 03/23/12,46,53,51,50,,,27,55,17,4788.89,,27,57,22,4788.89,,30,58,3,4788.89,,28,54,5,4788.89,
01:05:53 03/23/12,45,53,51,46,,,27,55,10,4788.89,,27,57,29,4788.89,,30,58,3,4788.89,,28,54,4,4788.89,
01:06:03 03/23/12,44,53,50,48,,,27,55,12,4788.89,,27,57,25,4788.89,,30,58,10,4788.89,,28,54,12,4788.89,
01:06:13 03/23/12,49,52,49,45,,,27,55,10,4788.89,,27,57,27,4788.89,,30,58,4,4788.89,,28,54,0,4788.89,
01:06:23 03/23/12,49,51,49,47,,,27,55,5,4788.89,,27,57,19,4788.89,,30,58,3,4788.89,,28,54,2,4788.89,
01:06:33 03/23/12,47,52,50,45,,,27,55,10,4788.89,,27,57,28,4788.89,,30,58,4,4788.89,,28,54,3,4788.89,
01:06:43 03/23/12,51,51,53,47,,,27,55,14,4788.89,,27,57,29,4788.89,,30,58,3,4788.89,,28,54,7,4788.89,
01:06:53 03/23/12,49,52,51,48,,,27,55,40,4788.89,,27,57,11,4788.89,,30,58,0,4788.89,,28,54,5,4788.89,
01:07:03 03/23/12,47,51,49,46,,,27,55,11,4788.89,,27,57,33,4788.89,,30,58,1,4788.89,,28,54,1,4788.89,
01:07:13 03/23/12,47,51,51,44,,,27,55,7,4788.89,,27,57,31,4788.89,,30,58,1,4788.89,,28,54,3,4788.89,
01:07:23 03/23/12,51,54,57,52,,,27,55,24,4788.89,,27,57,15,4788.89,,30,58,7,4788.89,,28,54,16,4788.89,
01:07:33 03/23/12,45,51,53,45,,,27,55,12,4788.89,,27,57,25,4788.89,,30,58,6,4788.89,,28,54,7,4788.89,
01:07:43 03/23/12,46,51,50,45,,,27,55,10,4788.89,,27,57,28,4788.89,,30,58,6,4788.89,,28,54,7,4788.89,
01:07:53 03/23/12,49,52,52,46,,,27,55,14,4788.89,,27,57,13,4788.89,,30,58,4,4788.89,,28,54,2,4788.89,
01:08:03 03/23/12,49,51,49,46,,,27,55,10,4788.89,,27,57,27,4788.89,,30,58,2,4788.89,,28,54,4,4788.89,
01:08:13 03/23/12,50,52,51,50,,,27,55,11,4788.89,,27,57,24,4788.89,,30,58,4,4788.89,,28,54,7,4788.89,
01:08:23 03/23/12,49,54,51,49,,,27,55,13,4788.89,,27,57,15,4788.89,,30,58,3,4788.89,,28,54,3,4788.89,
01:08:33 03/23/12,45,52,53,44,,,27,55,14,4788.89,,27,57,27,4788.89,,30,58,1,4788.89,,28,54,1,4788.89,
01:08:43 03/23/12,46,51,51,47,,,27,55,11,4788.89,,27,57,28,4788.89,,30,58,2,4788.89,,28,54,2,4788.89,
01:08:53 03/23/12,48,49,52,43,,,27,55,42,4788.89,,27,57,7,4788.89,,30,58,0,4788.89,,28,54,0,4788.89,
