CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:00:39 - July 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:37:44 07/20/12,53,47,47,46,,,34,57,17,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,21,4789.03,
00:37:54 07/20/12,44,47,57,48,,,34,57,14,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,22,4789.03,
00:38:04 07/20/12,44,48,47,54,,,34,57,18,4789.03,,34,62,7,4789.03,,35,62,8,4789.03,,33,57,22,4789.03,
00:38:14 07/20/12,44,47,49,53,,,34,57,13,4789.03,,34,62,8,4789.03,,35,62,6,4789.03,,33,57,14,4789.03,
00:38:24 07/20/12,43,47,50,55,,,34,57,9,4789.03,,34,62,7,4789.03,,35,62,17,4789.03,,33,57,20,4789.03,
00:38:34 07/20/12,49,46,53,46,,,34,57,13,4789.03,,34,62,5,4789.03,,35,62,25,4789.03,,33,57,8,4789.03,
00:38:44 07/20/12,43,47,52,52,,,34,57,21,4789.03,,34,62,4,4789.03,,35,62,15,4789.03,,33,57,19,4789.03,
00:38:54 07/20/12,54,48,53,46,,,34,57,17,4789.03,,34,62,5,4789.03,,35,62,15,4789.03,,33,57,19,4789.03,
00:39:04 07/20/12,43,49,48,46,,,34,57,12,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,15,4789.03,
00:39:14 07/20/12,54,51,47,46,,,34,57,23,4789.03,,34,62,2,4789.03,,35,62,8,4789.03,,33,57,15,4789.03,
00:39:24 07/20/12,52,49,47,48,,,34,57,19,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,22,4789.03,
00:39:34 07/20/12,52,46,48,47,,,34,57,29,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,16,4789.03,
00:39:44 07/20/12,54,49,53,45,,,34,57,26,4789.03,,34,62,6,4789.03,,35,62,14,4789.03,,33,57,11,4789.03,
00:39:54 07/20/12,43,46,50,53,,,34,57,19,4789.03,,34,62,4,4789.03,,35,62,20,4789.03,,33,57,15,4789.03,
00:40:04 07/20/12,48,45,46,45,,,34,57,12,4789.03,,34,62,3,4789.03,,35,62,12,4789.03,,33,57,14,4789.03,
00:40:14 07/20/12,49,48,53,47,,,34,57,29,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,17,4789.03,
00:40:24 07/20/12,44,46,46,55,,,34,57,20,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,21,4789.03,
00:40:34 07/20/12,43,46,55,48,,,34,57,18,4789.03,,34,62,4,4789.03,,35,62,15,4789.03,,33,57,14,4789.03,
00:40:44 07/20/12,44,47,49,52,,,34,57,31,4789.03,,34,62,3,4789.03,,35,62,12,4789.03,,33,57,11,4789.03,
00:40:54 07/20/12,43,47,54,45,,,34,57,14,4789.03,,34,62,6,4789.03,,35,62,14,4789.03,,33,57,14,4789.03,
00:41:04 07/20/12,54,47,46,46,,,34,57,24,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,10,4789.03,
00:41:14 07/20/12,44,47,54,46,,,34,57,16,4789.03,,34,62,4,4789.03,,35,62,20,4789.03,,33,57,11,4789.03,
00:41:24 07/20/12,50,47,45,52,,,34,57,12,4789.03,,34,62,2,4789.03,,35,62,5,4789.03,,33,57,30,4789.03,
00:41:34 07/20/12,50,46,46,49,,,34,57,18,4789.03,,34,62,2,4789.03,,35,62,12,4789.03,,33,57,28,4789.03,
00:41:44 07/20/12,43,50,50,51,,,34,57,7,4789.03,,34,62,4,4789.03,,35,62,28,4789.03,,33,57,9,4789.03,
00:41:54 07/20/12,45,46,52,48,,,34,57,15,4789.03,,34,62,5,4789.03,,35,62,14,4789.03,,33,57,10,4789.03,
00:42:04 07/20/12,44,46,47,55,,,34,57,17,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,27,4789.03,
00:42:14 07/20/12,45,47,53,47,,,34,57,26,4789.03,,34,62,2,4789.03,,35,62,14,4789.03,,33,57,16,4789.03,
00:42:24 07/20/12,43,49,55,48,,,34,57,18,4789.03,,34,62,4,4789.03,,35,62,18,4789.03,,33,57,11,4789.03,
00:42:34 07/20/12,43,47,47,55,,,34,57,19,4789.03,,34,62,3,4789.03,,35,62,17,4789.03,,33,57,11,4789.03,
00:42:44 07/20/12,43,49,46,49,,,34,57,17,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,16,4789.03,
00:42:54 07/20/12,53,49,50,44,,,34,57,16,4789.03,,34,62,7,4789.03,,35,62,13,4789.03,,33,57,16,4789.03,
00:43:04 07/20/12,54,48,49,46,,,34,57,15,4789.03,,34,62,6,4789.03,,35,62,25,4789.03,,33,57,9,4789.03,
00:43:14 07/20/12,44,50,46,48,,,34,57,22,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,15,4789.03,
00:43:24 07/20/12,43,49,50,53,,,34,57,19,4789.03,,34,62,5,4789.03,,35,62,9,4789.03,,33,57,15,4789.03,
00:43:34 07/20/12,55,48,46,44,,,34,57,26,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,12,4789.03,
00:43:44 07/20/12,43,47,50,54,,,34,57,17,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,19,4789.03,
00:43:54 07/20/12,45,47,47,55,,,34,57,16,4789.03,,34,62,3,4789.03,,35,62,12,4789.03,,33,57,21,4789.03,
00:44:04 07/20/12,48,47,52,47,,,34,57,17,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,10,4789.03,
00:44:15 07/20/12,53,48,49,49,,,34,57,27,4789.03,,34,62,8,4789.03,,35,62,14,4789.03,,33,57,11,4789.03,
00:44:25 07/20/12,50,47,54,48,,,34,57,26,4789.03,,34,62,5,4789.03,,35,62,9,4789.03,,33,57,20,4789.03,
00:44:35 07/20/12,43,46,48,55,,,34,57,17,4789.03,,34,62,2,4789.03,,35,62,10,4789.03,,33,57,23,4789.03,
00:44:45 07/20/12,43,48,55,48,,,34,57,8,4789.03,,34,62,4,4789.03,,35,62,17,4789.03,,33,57,16,4789.03,
00:44:55 07/20/12,51,47,49,48,,,34,57,14,4789.03,,34,62,4,4789.03,,35,62,19,4789.03,,33,57,13,4789.03,
00:45:05 07/20/12,44,47,51,54,,,34,57,17,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,20,4789.03,
00:45:15 07/20/12,43,47,53,46,,,34,57,15,4789.03,,34,62,4,4789.03,,35,62,15,4789.03,,33,57,12,4789.03,
00:45:25 07/20/12,46,47,50,53,,,34,57,22,4789.03,,34,62,4,4789.03,,35,62,17,4789.03,,33,57,9,4789.03,
00:45:35 07/20/12,52,47,46,46,,,34,57,18,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,10,4789.03,
00:45:45 07/20/12,43,47,56,48,,,34,57,20,4789.03,,34,62,5,4789.03,,35,62,17,4789.03,,33,57,15,4789.03,
00:45:55 07/20/12,51,47,50,47,,,34,57,22,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,13,4789.03,
00:46:05 07/20/12,52,46,46,45,,,34,57,20,4789.03,,34,62,6,4789.03,,35,62,10,4789.03,,33,57,13,4789.03,
00:46:15 07/20/12,43,47,47,52,,,34,57,14,4789.03,,34,62,5,4789.03,,35,62,16,4789.03,,33,57,16,4789.03,
00:46:25 07/20/12,47,47,50,49,,,34,57,27,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,17,4789.03,
00:46:35 07/20/12,45,47,49,49,,,34,57,19,4789.03,,34,62,1,4789.03,,35,62,4,4789.03,,33,57,13,4789.03,
00:46:45 07/20/12,44,47,49,48,,,34,57,24,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,10,4789.03,
00:46:55 07/20/12,44,45,47,43,,,34,57,7,4789.03,,34,62,1,4789.03,,35,62,8,4789.03,,33,57,6,4789.03,
00:47:05 07/20/12,45,48,53,49,,,34,57,20,4789.03,,34,62,2,4789.03,,35,62,12,4789.03,,33,57,12,4789.03,
00:47:15 07/20/12,45,49,51,55,,,34,57,25,4789.03,,34,62,5,4789.03,,35,62,10,4789.03,,33,57,20,4789.03,
00:47:25 07/20/12,43,43,43,43,,,34,57,6,4789.03,,34,62,1,4789.03,,35,62,5,4789.03,,33,57,8,4789.03,
00:47:35 07/20/12,43,47,50,54,,,34,57,23,4789.03,,34,62,1,4789.03,,35,62,11,4789.03,,33,57,18,4789.03,
00:47:45 07/20/12,50,47,47,48,,,34,57,9,4789.03,,34,62,6,4789.03,,35,62,7,4789.03,,33,57,25,4789.03,
00:47:55 07/20/12,43,47,55,47,,,34,57,14,4789.03,,34,62,5,4789.03,,35,62,17,4789.03,,33,57,15,4789.03,
00:48:05 07/20/12,43,47,51,51,,,34,57,13,4789.03,,34,62,5,4789.03,,35,62,19,4789.03,,33,57,11,4789.03,
00:48:15 07/20/12,43,47,52,48,,,34,57,12,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,11,4789.03,
00:48:25 07/20/12,43,49,54,50,,,34,57,20,4789.03,,34,62,2,4789.03,,35,62,14,4789.03,,33,57,16,4789.03,
00:48:35 07/20/12,44,47,49,49,,,34,57,17,4789.03,,34,62,6,4789.03,,35,62,18,4789.03,,33,57,11,4789.03,
00:48:45 07/20/12,48,48,50,45,,,34,57,14,4789.03,,34,62,2,4789.03,,35,62,13,4789.03,,33,57,14,4789.03,
00:48:55 07/20/12,47,46,45,47,,,34,57,9,4789.03,,34,62,3,4789.03,,35,62,9,4789.03,,33,57,13,4789.03,
00:49:05 07/20/12,43,47,52,48,,,34,57,14,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,12,4789.03,
00:49:15 07/20/12,46,50,47,44,,,34,57,14,4789.03,,34,62,1,4789.03,,35,62,9,4789.03,,33,57,11,4789.03,
00:49:25 07/20/12,45,48,49,48,,,34,57,18,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,10,4789.03,
00:49:35 07/20/12,44,49,46,49,,,34,57,16,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,9,4789.03,
00:49:45 07/20/12,48,47,47,48,,,34,57,10,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,13,4789.03,
00:49:55 07/20/12,50,46,49,44,,,34,57,15,4789.03,,34,62,0,4789.03,,35,62,13,4789.03,,33,57,7,4789.03,
00:50:05 07/20/12,44,47,54,48,,,34,57,23,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,7,4789.03,
00:50:15 07/20/12,45,47,49,49,,,34,57,18,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,15,4789.03,
00:50:25 07/20/12,48,46,45,46,,,34,57,14,4789.03,,34,62,5,4789.03,,35,62,7,4789.03,,33,57,9,4789.03,
00:50:35 07/20/12,44,47,55,48,,,34,57,16,4789.03,,34,62,8,4789.03,,35,62,16,4789.03,,33,57,19,4789.03,
00:50:45 07/20/12,52,47,46,48,,,34,57,21,4789.03,,34,62,7,4789.03,,35,62,16,4789.03,,33,57,14,4789.03,
00:50:55 07/20/12,44,48,51,50,,,34,57,27,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,17,4789.03,
00:51:05 07/20/12,51,47,50,46,,,34,57,17,4789.03,,34,62,5,4789.03,,35,62,14,4789.03,,33,57,15,4789.03,
00:51:15 07/20/12,48,48,49,49,,,34,57,15,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,16,4789.03,
00:51:25 07/20/12,49,47,50,44,,,34,57,18,4789.03,,34,62,2,4789.03,,35,62,6,4789.03,,33,57,9,4789.03,
00:51:35 07/20/12,52,48,46,44,,,34,57,18,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
00:51:45 07/20/12,46,49,50,48,,,34,57,19,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,12,4789.03,
00:51:55 07/20/12,47,49,46,44,,,34,57,14,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,14,4789.03,
00:52:05 07/20/12,47,47,49,49,,,34,57,16,4789.03,,34,62,7,4789.03,,35,62,7,4789.03,,33,57,14,4789.03,
00:52:15 07/20/12,45,48,54,48,,,34,57,16,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,15,4789.03,
00:52:25 07/20/12,49,48,50,48,,,34,57,18,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,16,4789.03,
00:52:35 07/20/12,47,48,51,52,,,34,57,18,4789.03,,34,62,7,4789.03,,35,62,13,4789.03,,33,57,13,4789.03,
00:52:45 07/20/12,44,47,50,48,,,34,57,15,4789.03,,34,62,9,4789.03,,35,62,5,4789.03,,33,57,11,4789.03,
00:52:55 07/20/12,45,47,46,46,,,34,57,16,4789.03,,34,62,3,4789.03,,35,62,8,4789.03,,33,57,7,4789.03,
00:53:05 07/20/12,45,51,47,48,,,34,57,15,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,20,4789.03,
00:53:15 07/20/12,46,51,51,50,,,34,57,11,4789.03,,34,62,3,4789.03,,35,62,17,4789.03,,33,57,10,4789.03,
00:53:25 07/20/12,45,48,50,52,,,34,57,19,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,13,4789.03,
00:53:35 07/20/12,52,48,48,50,,,34,57,16,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,17,4789.03,
00:53:45 07/20/12,51,49,54,49,,,34,57,18,4789.03,,34,62,10,4789.03,,35,62,11,4789.03,,33,57,13,4789.03,
00:53:55 07/20/12,47,47,52,50,,,34,57,20,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,14,4789.03,
00:54:05 07/20/12,44,48,51,51,,,34,57,17,4789.03,,34,62,3,4789.03,,35,62,10,4789.03,,33,57,17,4789.03,
00:54:15 07/20/12,49,48,51,48,,,34,57,17,4789.03,,34,62,2,4789.03,,35,62,14,4789.03,,33,57,14,4789.03,
00:54:25 07/20/12,44,49,50,48,,,34,57,10,4789.03,,34,62,3,4789.03,,35,62,16,4789.03,,33,57,11,4789.03,
00:54:35 07/20/12,43,46,53,46,,,34,57,8,4789.03,,34,62,6,4789.03,,35,62,11,4789.03,,33,57,7,4789.03,
00:54:45 07/20/12,51,49,46,47,,,34,57,19,4789.03,,34,62,8,4789.03,,35,62,10,4789.03,,33,57,15,4789.03,
00:54:55 07/20/12,50,48,48,49,,,34,57,17,4789.03,,34,62,3,4789.03,,35,62,11,4789.03,,33,57,21,4789.03,
00:55:05 07/20/12,43,49,53,49,,,34,57,18,4789.03,,34,62,4,4789.03,,35,62,14,4789.03,,33,57,16,4789.03,
00:55:15 07/20/12,48,49,49,47,,,34,57,16,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,17,4789.03,
00:55:25 07/20/12,50,47,50,46,,,34,57,12,4789.03,,34,62,6,4789.03,,35,62,16,4789.03,,33,57,18,4789.03,
00:55:35 07/20/12,48,48,49,50,,,34,57,22,4789.03,,34,62,5,4789.03,,35,62,8,4789.03,,33,57,15,4789.03,
00:55:45 07/20/12,44,45,47,48,,,34,57,10,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,5,4789.03,
00:55:55 07/20/12,46,48,49,47,,,34,57,5,4789.03,,34,62,7,4789.03,,35,62,10,4789.03,,33,57,5,4789.03,
00:56:05 07/20/12,45,46,50,45,,,34,57,7,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,11,4789.03,
00:56:15 07/20/12,47,46,49,45,,,34,57,14,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,14,4789.03,
00:56:25 07/20/12,45,46,46,48,,,34,57,11,4789.03,,34,62,1,4789.03,,35,62,6,4789.03,,33,57,10,4789.03,
00:56:35 07/20/12,43,48,45,45,,,34,57,8,4789.03,,34,62,1,4789.03,,35,62,7,4789.03,,33,57,7,4789.03,
00:56:45 07/20/12,43,46,46,47,,,34,57,6,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,7,4789.03,
00:56:55 07/20/12,49,45,50,45,,,34,57,11,4789.03,,34,62,6,4789.03,,35,62,7,4789.03,,33,57,11,4789.03,
00:57:05 07/20/12,54,48,47,51,,,34,57,23,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,15,4789.03,
00:57:15 07/20/12,43,47,53,50,,,34,57,14,4789.03,,34,62,6,4789.03,,35,62,18,4789.03,,33,57,10,4789.03,
00:57:25 07/20/12,50,48,52,49,,,34,57,24,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,12,4789.03,
00:57:35 07/20/12,43,47,50,49,,,34,57,12,4789.03,,34,62,3,4789.03,,35,62,7,4789.03,,33,57,17,4789.03,
00:57:45 07/20/12,43,46,50,46,,,34,57,4,4789.03,,34,62,2,4789.03,,35,62,7,4789.03,,33,57,7,4789.03,
00:57:55 07/20/12,50,46,49,46,,,34,57,13,4789.03,,34,62,2,4789.03,,35,62,11,4789.03,,33,57,17,4789.03,
00:58:05 07/20/12,43,49,47,44,,,34,57,6,4789.03,,34,62,2,4789.03,,35,62,8,4789.03,,33,57,7,4789.03,
00:58:15 07/20/12,42,44,47,46,,,34,57,7,4789.03,,34,62,1,4789.03,,35,62,4,4789.03,,33,57,6,4789.03,
00:58:25 07/20/12,43,47,46,46,,,34,57,19,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,7,4789.03,
00:58:35 07/20/12,44,43,50,44,,,34,57,12,4789.03,,34,62,2,4789.03,,35,62,6,4789.03,,33,57,10,4789.03,
00:58:45 07/20/12,41,45,47,47,,,34,57,11,4789.03,,34,62,5,4789.03,,35,62,7,4789.03,,33,57,4,4789.03,
00:58:55 07/20/12,47,46,46,48,,,34,57,12,4789.03,,34,62,5,4789.03,,35,62,8,4789.03,,33,57,9,4789.03,
00:59:05 07/20/12,46,46,47,48,,,34,57,11,4789.03,,34,62,5,4789.03,,35,62,8,4789.03,,33,57,10,4789.03,
00:59:15 07/20/12,45,44,44,45,,,34,57,12,4789.03,,34,62,3,4789.03,,35,62,6,4789.03,,33,57,4,4789.03,
00:59:25 07/20/12,43,48,50,46,,,34,57,7,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,9,4789.03,
00:59:35 07/20/12,45,45,46,47,,,34,57,11,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,9,4789.03,
00:59:45 07/20/12,43,45,48,47,,,34,57,8,4789.03,,34,62,3,4789.03,,35,62,8,4789.03,,33,57,5,4789.03,
00:59:55 07/20/12,43,48,45,45,,,34,57,9,4789.03,,34,62,6,4789.03,,35,62,11,4789.03,,33,57,10,4789.03,
01:00:05 07/20/12,45,45,47,43,,,34,57,5,4789.03,,34,62,3,4789.03,,35,62,7,4789.03,,33,57,6,4789.03,
01:00:15 07/20/12,44,49,47,48,,,34,57,9,4789.03,,34,62,4,4789.03,,35,62,8,4789.03,,33,57,11,4789.03,
01:00:25 07/20/12,42,46,45,44,,,34,57,10,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,4,4789.03,
01:00:35 07/20/12,43,45,47,51,,,34,57,11,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,9,4789.03,
01:00:45 07/20/12,45,47,48,47,,,34,57,7,4789.03,,34,62,2,4789.03,,35,62,5,4789.03,,33,57,12,4789.03,
01:00:55 07/20/12,45,47,46,48,,,34,57,9,4789.03,,34,62,5,4789.03,,35,62,10,4789.03,,33,57,10,4789.03,
01:01:05 07/20/12,43,44,46,48,,,34,57,7,4789.03,,34,62,1,4789.03,,35,62,9,4789.03,,33,57,7,4789.03,
01:01:15 07/20/12,44,45,49,49,,,34,57,10,4789.03,,34,62,3,4789.03,,35,62,8,4789.03,,33,57,9,4789.03,
01:01:25 07/20/12,46,47,46,45,,,34,57,9,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,3,4789.03,
01:01:35 07/20/12,47,46,49,49,,,34,57,8,4789.03,,34,62,1,4789.03,,35,62,10,4789.03,,33,57,11,4789.03,
01:01:45 07/20/12,46,48,46,49,,,34,57,9,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,7,4789.03,
01:01:55 07/20/12,43,43,44,46,,,34,57,7,4789.03,,34,62,2,4789.03,,35,62,6,4789.03,,33,57,9,4789.03,
01:02:05 07/20/12,45,43,45,43,,,34,57,5,4789.03,,34,62,5,4789.03,,35,62,4,4789.03,,33,57,9,4789.03,
01:02:15 07/20/12,44,44,46,49,,,34,57,9,4789.03,,34,62,5,4789.03,,35,62,9,4789.03,,33,57,14,4789.03,
01:02:25 07/20/12,51,46,49,45,,,34,57,21,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,12,4789.03,
01:02:35 07/20/12,45,45,45,46,,,34,57,14,4789.03,,34,62,3,4789.03,,35,62,5,4789.03,,33,57,8,4789.03,
01:02:45 07/20/12,47,45,47,43,,,34,57,11,4789.03,,34,62,3,4789.03,,35,62,8,4789.03,,33,57,5,4789.03,
01:02:55 07/20/12,46,45,44,44,,,34,57,11,4789.03,,34,62,4,4789.03,,35,62,6,4789.03,,33,57,8,4789.03,
01:03:05 07/20/12,43,44,45,48,,,34,57,16,4789.03,,34,62,5,4789.03,,35,62,12,4789.03,,33,57,8,4789.03,
01:03:15 07/20/12,43,44,46,47,,,34,57,9,4789.03,,34,62,3,4789.03,,35,62,7,4789.03,,33,57,7,4789.03,
01:03:25 07/20/12,45,44,45,46,,,34,57,9,4789.03,,34,62,6,4789.03,,35,62,7,4789.03,,33,57,4,4789.03,
01:03:35 07/20/12,45,45,49,45,,,34,57,10,4789.03,,34,62,4,4789.03,,35,62,5,4789.03,,33,57,11,4789.03,
01:03:45 07/20/12,43,46,48,48,,,34,57,9,4789.03,,34,62,2,4789.03,,35,62,14,4789.03,,33,57,8,4789.03,
01:03:55 07/20/12,43,47,50,44,,,34,57,12,4789.03,,34,62,3,4789.03,,35,62,15,4789.03,,33,57,10,4789.03,
01:04:06 07/20/12,49,46,46,47,,,34,57,5,4789.03,,34,62,4,4789.03,,35,62,17,4789.03,,33,57,16,4789.03,
01:04:16 07/20/12,42,44,50,46,,,34,57,7,4789.03,,34,62,3,4789.03,,35,62,7,4789.03,,33,57,11,4789.03,
01:04:26 07/20/12,46,48,46,46,,,34,57,11,4789.03,,34,62,4,4789.03,,35,62,12,4789.03,,33,57,7,4789.03,
01:04:36 07/20/12,47,48,46,49,,,34,57,12,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
01:04:46 07/20/12,42,46,46,45,,,34,57,5,4789.03,,34,62,6,4789.03,,35,62,5,4789.03,,33,57,10,4789.03,
01:04:56 07/20/12,44,44,46,46,,,34,57,6,4789.03,,34,62,2,4789.03,,35,62,7,4789.03,,33,57,8,4789.03,
01:05:06 07/20/12,46,48,48,47,,,34,57,6,4789.03,,34,62,2,4789.03,,35,62,11,4789.03,,33,57,7,4789.03,
01:05:16 07/20/12,42,43,47,48,,,34,57,7,4789.03,,34,62,4,4789.03,,35,62,11,4789.03,,33,57,11,4789.03,
01:05:26 07/20/12,44,47,50,45,,,34,57,14,4789.03,,34,62,0,4789.03,,35,62,8,4789.03,,33,57,13,4789.03,
01:05:36 07/20/12,43,47,49,46,,,34,57,13,4789.03,,34,62,2,4789.03,,35,62,10,4789.03,,33,57,14,4789.03,
01:05:46 07/20/12,44,45,49,49,,,34,57,15,4789.03,,34,62,2,4789.03,,35,62,9,4789.03,,33,57,8,4789.03,
01:05:56 07/20/12,46,47,50,45,,,34,57,9,4789.03,,34,62,2,4789.03,,35,62,7,4789.03,,33,57,4,4789.03,
01:06:06 07/20/12,43,47,47,47,,,34,57,8,4789.03,,34,62,1,4789.03,,35,62,9,4789.03,,33,57,5,4789.03,
01:06:16 07/20/12,43,45,49,47,,,34,57,11,4789.03,,34,62,2,4789.03,,35,62,7,4789.03,,33,57,10,4789.03,
01:06:26 07/20/12,45,47,47,48,,,34,57,10,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,7,4789.03,
01:06:36 07/20/12,47,48,52,45,,,34,57,9,4789.03,,34,62,4,4789.03,,35,62,16,4789.03,,33,57,10,4789.03,
01:06:46 07/20/12,43,47,49,52,,,34,57,14,4789.03,,34,62,4,4789.03,,35,62,17,4789.03,,33,57,13,4789.03,
01:06:56 07/20/12,47,48,50,52,,,34,57,21,4789.03,,34,62,3,4789.03,,35,62,13,4789.03,,33,57,15,4789.03,
01:07:06 07/20/12,44,48,55,49,,,34,57,14,4789.03,,34,62,4,4789.03,,35,62,16,4789.03,,33,57,20,4789.03,
01:07:16 07/20/12,47,52,54,53,,,34,57,24,4789.03,,34,62,3,4789.03,,35,62,10,4789.03,,33,57,23,4789.03,
01:07:26 07/20/12,48,45,46,45,,,34,57,10,4789.03,,34,62,1,4789.03,,35,62,5,4789.03,,33,57,15,4789.03,
01:07:36 07/20/12,43,46,45,45,,,34,57,8,4789.03,,34,62,4,4789.03,,35,62,4,4789.03,,33,57,10,4789.03,
01:07:46 07/20/12,44,45,47,46,,,34,57,7,4789.03,,34,62,2,4789.03,,35,62,7,4789.03,,33,57,4,4789.03,
01:07:56 07/20/12,54,50,48,48,,,34,57,23,4789.03,,34,62,3,4789.03,,35,62,13,4789.03,,33,57,17,4789.03,
01:08:06 07/20/12,48,46,51,45,,,34,57,21,4789.03,,34,62,5,4789.03,,35,62,10,4789.03,,33,57,12,4789.03,
01:08:16 07/20/12,49,49,49,47,,,34,57,15,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,14,4789.03,
01:08:26 07/20/12,46,47,51,47,,,34,57,18,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,17,4789.03,
01:08:36 07/20/12,48,47,49,49,,,34,57,12,4789.03,,34,62,5,4789.03,,35,62,11,4789.03,,33,57,20,4789.03,
01:08:46 07/20/12,47,46,47,45,,,34,57,11,4789.03,,34,62,5,4789.03,,35,62,4,4789.03,,33,57,8,4789.03,
01:08:56 07/20/12,45,46,48,49,,,34,57,9,4789.03,,34,62,4,4789.03,,35,62,13,4789.03,,33,57,9,4789.03,
01:09:06 07/20/12,43,49,51,46,,,34,57,10,4789.03,,34,62,5,4789.03,,35,62,8,4789.03,,33,57,12,4789.03,
01:09:16 07/20/12,45,47,48,48,,,34,57,11,4789.03,,34,62,4,4789.03,,35,62,10,4789.03,,33,57,10,4789.03,
01:09:26 07/20/12,44,47,48,50,,,34,57,14,4789.03,,34,62,4,4789.03,,35,62,7,4789.03,,33,57,17,4789.03,
01:09:36 07/20/12,44,46,51,49,,,34,57,16,4789.03,,34,62,8,4789.03,,35,62,11,4789.03,,33,57,13,4789.03,
01:09:46 07/20/12,43,44,46,47,,,34,57,10,4789.03,,34,62,4,4789.03,,35,62,5,4789.03,,33,57,7,4789.03,
01:09:56 07/20/12,45,48,47,48,,,34,57,11,4789.03,,34,62,4,4789.03,,35,62,9,4789.03,,33,57,8,4789.03,
01:10:06 07/20/12,44,48,49,48,,,34,57,7,4789.03,,34,62,1,4789.03,,35,62,10,4789.03,,33,57,10,4789.03,
