CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,16:13:26 - April 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
16:45:28 04/14/12,31,33,39,32,,,25,47,5,4789.15,,26,46,2,4789.15,,27,50,16,4789.15,,25,47,4,4789.15,
16:45:38 04/14/12,30,31,34,28,,,25,47,4,4789.15,,26,46,2,4789.15,,27,50,5,4789.15,,25,47,6,4789.15,
16:45:48 04/14/12,31,31,31,30,,,25,47,0,4789.15,,26,46,6,4789.15,,27,50,0,4789.15,,25,47,7,4789.15,
16:45:58 04/14/12,28,29,30,28,,,25,47,1,4789.15,,26,46,12,4789.15,,27,50,0,4789.15,,25,47,11,4789.15,
16:46:08 04/14/12,29,31,31,31,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,2,4789.15,,25,47,1,4789.15,
16:46:18 04/14/12,31,32,35,31,,,25,47,2,4789.15,,26,46,1,4789.15,,27,50,4,4789.15,,25,47,4,4789.15,
16:46:28 04/14/12,31,30,32,31,,,25,47,2,4789.15,,26,46,4,4789.15,,27,50,7,4789.15,,25,47,1,4789.15,
16:46:38 04/14/12,33,33,33,33,,,25,47,4,4789.15,,26,46,2,4789.15,,27,50,8,4789.15,,25,47,0,4789.15,
16:46:48 04/14/12,31,33,34,33,,,25,47,3,4789.15,,26,46,2,4789.15,,27,50,10,4789.15,,25,47,1,4789.15,
16:46:58 04/14/12,32,33,35,32,,,25,47,3,4789.15,,26,46,3,4789.15,,27,50,11,4789.15,,25,47,6,4789.15,
16:47:08 04/14/12,30,31,32,30,,,25,47,1,4789.15,,26,46,3,4789.15,,27,50,1,4789.15,,25,47,5,4789.15,
16:47:18 04/14/12,33,30,32,31,,,25,47,3,4789.15,,26,46,15,4789.15,,27,50,5,4789.15,,25,47,15,4789.15,
16:47:28 04/14/12,29,30,34,30,,,25,47,0,4789.15,,26,46,0,4789.15,,27,50,2,4789.15,,25,47,5,4789.15,
16:47:38 04/14/12,31,31,32,30,,,25,47,2,4789.15,,26,46,0,4789.15,,27,50,12,4789.15,,25,47,1,4789.15,
16:47:48 04/14/12,31,33,40,31,,,25,47,1,4789.15,,26,46,0,4789.15,,27,50,10,4789.15,,25,47,2,4789.15,
16:47:58 04/14/12,31,31,35,31,,,25,47,8,4789.15,,26,46,3,4789.15,,27,50,9,4789.15,,25,47,2,4789.15,
16:48:09 04/14/12,31,31,35,30,,,25,47,1,4789.15,,26,46,2,4789.15,,27,50,6,4789.15,,25,47,3,4789.15,
16:48:19 04/14/12,30,30,33,29,,,25,47,3,4789.15,,26,46,8,4789.15,,27,50,18,4789.15,,25,47,10,4789.15,
16:48:29 04/14/12,30,33,36,30,,,25,47,1,4789.15,,26,46,10,4789.15,,27,50,4,4789.15,,25,47,3,4789.15,
16:48:39 04/14/12,32,33,40,32,,,25,47,3,4789.15,,26,46,4,4789.15,,27,50,11,4789.15,,25,47,3,4789.15,
16:48:49 04/14/12,33,33,33,32,,,25,47,2,4789.15,,26,46,3,4789.15,,27,50,17,4789.15,,25,47,2,4789.15,
16:48:59 04/14/12,31,31,32,32,,,25,47,1,4789.15,,26,46,0,4789.15,,27,50,2,4789.15,,25,47,1,4789.15,
16:49:09 04/14/12,28,29,31,30,,,25,47,1,4789.15,,26,46,2,4789.15,,27,50,2,4789.15,,25,47,1,4789.15,
16:49:19 04/14/12,30,32,37,29,,,25,47,4,4789.15,,26,46,2,4789.15,,27,50,18,4789.15,,25,47,3,4789.15,
16:49:29 04/14/12,33,32,33,33,,,25,47,4,4789.15,,26,46,2,4789.15,,27,50,9,4789.15,,25,47,2,4789.15,
16:49:39 04/14/12,29,30,32,30,,,25,47,1,4789.15,,26,46,1,4789.15,,27,50,11,4789.15,,25,47,0,4789.15,
16:49:49 04/14/12,31,30,34,30,,,25,47,5,4789.15,,26,46,1,4789.15,,27,50,7,4789.15,,25,47,5,4789.15,
16:49:59 04/14/12,32,30,32,30,,,25,47,3,4789.15,,26,46,1,4789.15,,27,50,13,4789.15,,25,47,2,4789.15,
16:50:09 04/14/12,31,33,38,32,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
16:50:19 04/14/12,31,32,36,30,,,25,47,5,4789.15,,26,46,8,4789.15,,27,50,17,4789.15,,25,47,6,4789.15,
16:50:29 04/14/12,33,33,34,33,,,25,47,3,4789.15,,26,46,2,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
16:50:39 04/14/12,32,32,33,30,,,25,47,1,4789.15,,26,46,4,4789.15,,27,50,21,4789.15,,25,47,3,4789.15,
16:50:49 04/14/12,29,29,31,30,,,25,47,2,4789.15,,26,46,10,4789.15,,27,50,2,4789.15,,25,47,10,4789.15,
16:50:59 04/14/12,34,34,35,34,,,25,47,4,4789.15,,26,46,3,4789.15,,27,50,0,4789.15,,25,47,2,4789.15,
16:51:09 04/14/12,31,32,37,31,,,25,47,8,4789.15,,26,46,3,4789.15,,27,50,12,4789.15,,25,47,1,4789.15,
16:51:19 04/14/12,32,32,34,32,,,25,47,0,4789.15,,26,46,3,4789.15,,27,50,7,4789.15,,25,47,2,4789.15,
16:51:29 04/14/12,32,31,32,32,,,25,47,3,4789.15,,26,46,8,4789.15,,27,50,7,4789.15,,25,47,7,4789.15,
16:51:39 04/14/12,32,31,34,31,,,25,47,1,4789.15,,26,46,0,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
16:51:49 04/14/12,32,32,34,32,,,25,47,0,4789.15,,26,46,2,4789.15,,27,50,4,4789.15,,25,47,2,4789.15,
16:51:59 04/14/12,31,31,33,34,,,25,47,4,4789.15,,26,46,2,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
16:52:09 04/14/12,31,31,33,30,,,25,47,4,4789.15,,26,46,15,4789.15,,27,50,12,4789.15,,25,47,14,4789.15,
16:52:19 04/14/12,33,33,33,33,,,25,47,1,4789.15,,26,46,17,4789.15,,27,50,5,4789.15,,25,47,5,4789.15,
16:52:29 04/14/12,32,32,37,32,,,25,47,4,4789.15,,26,46,5,4789.15,,27,50,12,4789.15,,25,47,13,4789.15,
16:52:39 04/14/12,31,31,33,30,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
16:52:49 04/14/12,33,33,33,32,,,25,47,10,4789.15,,26,46,5,4789.15,,27,50,7,4789.15,,25,47,6,4789.15,
16:52:59 04/14/12,34,32,37,32,,,25,47,4,4789.15,,26,46,8,4789.15,,27,50,12,4789.15,,25,47,11,4789.15,
16:53:09 04/14/12,32,32,33,33,,,25,47,7,4789.15,,26,46,2,4789.15,,27,50,1,4789.15,,25,47,2,4789.15,
16:53:19 04/14/12,29,30,36,31,,,25,47,1,4789.15,,26,46,1,4789.15,,27,50,4,4789.15,,25,47,12,4789.15,
16:53:29 04/14/12,29,30,33,30,,,25,47,0,4789.15,,26,46,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
16:53:39 04/14/12,30,33,32,30,,,25,47,0,4789.15,,26,46,7,4789.15,,27,50,7,4789.15,,25,47,1,4789.15,
16:53:49 04/14/12,32,31,38,31,,,25,47,2,4789.15,,26,46,2,4789.15,,27,50,7,4789.15,,25,47,4,4789.15,
16:53:59 04/14/12,32,32,32,32,,,25,47,0,4789.15,,26,46,4,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
16:54:09 04/14/12,30,36,35,31,,,25,47,2,4789.15,,26,46,4,4789.15,,27,50,9,4789.15,,25,47,5,4789.15,
16:54:19 04/14/12,28,29,30,29,,,25,47,1,4789.15,,26,46,1,4789.15,,27,50,2,4789.15,,25,47,1,4789.15,
16:54:29 04/14/12,35,34,37,33,,,25,47,5,4789.15,,26,46,8,4789.15,,27,50,11,4789.15,,25,47,12,4789.15,
16:54:39 04/14/12,30,31,34,31,,,25,47,1,4789.15,,26,46,11,4789.15,,27,50,8,4789.15,,25,47,0,4789.15,
16:54:49 04/14/12,32,32,32,32,,,25,47,0,4789.15,,26,46,9,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
16:54:59 04/14/12,37,33,40,33,,,25,47,9,4789.15,,26,46,1,4789.15,,27,50,8,4789.15,,25,47,6,4789.15,
16:55:09 04/14/12,31,32,33,32,,,25,47,5,4789.15,,26,46,1,4789.15,,27,50,6,4789.15,,25,47,3,4789.15,
16:55:19 04/14/12,29,30,33,29,,,25,47,3,4789.15,,26,46,1,4789.15,,27,50,3,4789.15,,25,47,1,4789.15,
16:55:29 04/14/12,32,32,32,32,,,25,47,2,4789.15,,26,46,2,4789.15,,27,50,2,4789.15,,25,47,9,4789.15,
16:55:39 04/14/12,29,30,32,30,,,25,47,0,4789.15,,26,46,3,4789.15,,27,50,6,4789.15,,25,47,4,4789.15,
16:55:49 04/14/12,33,33,34,33,,,25,47,4,4789.15,,26,46,1,4789.15,,27,50,7,4789.15,,25,47,0,4789.15,
16:55:59 04/14/12,30,31,33,32,,,25,47,4,4789.15,,26,46,9,4789.15,,27,50,7,4789.15,,25,47,3,4789.15,
16:56:09 04/14/12,32,30,32,30,,,25,47,2,4789.15,,26,46,10,4789.15,,27,50,12,4789.15,,25,47,2,4789.15,
16:56:19 04/14/12,30,30,35,30,,,25,47,4,4789.15,,26,46,2,4789.15,,27,50,4,4789.15,,25,47,0,4789.15,
16:56:29 04/14/12,33,33,33,33,,,25,47,1,4789.15,,26,46,2,4789.15,,27,50,2,4789.15,,25,47,9,4789.15,
16:56:39 04/14/12,31,31,31,30,,,25,47,0,4789.15,,26,46,5,4789.15,,27,50,4,4789.15,,25,47,3,4789.15,
16:56:49 04/14/12,30,29,32,29,,,25,47,5,4789.15,,26,46,5,4789.15,,27,50,3,4789.15,,25,47,8,4789.15,
16:56:59 04/14/12,30,31,33,30,,,25,47,2,4789.15,,26,46,2,4789.15,,27,50,5,4789.15,,25,47,2,4789.15,
16:57:09 04/14/12,38,32,34,32,,,25,47,3,4789.15,,26,46,7,4789.15,,27,50,5,4789.15,,25,47,3,4789.15,
16:57:19 04/14/12,30,31,33,29,,,25,47,0,4789.15,,26,46,0,4789.15,,27,50,4,4789.15,,25,47,2,4789.15,
16:57:29 04/14/12,31,30,32,30,,,25,47,3,4789.15,,26,46,2,4789.15,,27,50,2,4789.15,,25,47,2,4789.15,
16:57:39 04/14/12,30,31,32,31,,,25,47,2,4789.15,,26,46,2,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
16:57:49 04/14/12,29,31,31,29,,,25,47,4,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,6,4789.15,
16:57:59 04/14/12,26,30,31,28,,,25,47,1,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
16:58:09 04/14/12,27,29,31,30,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
16:58:19 04/14/12,30,31,32,30,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
16:58:29 04/14/12,31,30,31,29,,,25,47,1,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
16:58:39 04/14/12,27,29,30,29,,,25,47,0,4789.15,,26,46,6,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
16:58:49 04/14/12,28,30,30,30,,,25,47,0,4789.15,,26,46,2,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
16:58:59 04/14/12,32,32,32,32,,,25,47,2,4789.15,,26,46,2,4789.15,,27,50,1,4789.15,,25,47,3,4789.15,
16:59:09 04/14/12,29,28,31,30,,,25,47,0,4789.15,,26,46,8,4789.15,,27,50,9,4789.15,,25,47,5,4789.15,
16:59:19 04/14/12,29,29,31,29,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
16:59:29 04/14/12,30,29,30,30,,,25,47,1,4789.15,,26,46,6,4789.15,,27,50,17,4789.15,,25,47,10,4789.15,
16:59:39 04/14/12,31,32,32,30,,,25,47,0,4789.15,,26,46,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
16:59:49 04/14/12,30,29,31,30,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,11,4789.15,,25,47,1,4789.15,
16:59:59 04/14/12,29,28,30,29,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
17:00:09 04/14/12,32,32,32,32,,,25,47,0,4789.15,,26,46,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
17:00:19 04/14/12,29,30,31,31,,,25,47,0,4789.15,,26,46,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
17:00:29 04/14/12,28,29,31,30,,,25,47,2,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,2,4789.15,
17:00:39 04/14/12,29,29,31,30,,,25,47,1,4789.15,,26,46,5,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
17:00:49 04/14/12,31,32,32,32,,,25,47,3,4789.15,,26,46,10,4789.15,,27,50,6,4789.15,,25,47,3,4789.15,
17:00:59 04/14/12,29,28,31,29,,,25,47,0,4789.15,,26,46,5,4789.15,,27,50,6,4789.15,,25,47,5,4789.15,
17:01:09 04/14/12,29,29,33,30,,,25,47,0,4789.15,,26,46,2,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
17:01:19 04/14/12,30,30,31,31,,,25,47,2,4789.15,,26,46,1,4789.15,,27,50,5,4789.15,,25,47,5,4789.15,
17:01:29 04/14/12,29,29,33,30,,,25,47,1,4789.15,,26,46,4,4789.15,,27,50,2,4789.15,,25,47,3,4789.15,
17:01:39 04/14/12,29,30,33,30,,,25,47,2,4789.15,,26,46,2,4789.15,,27,50,3,4789.15,,25,47,4,4789.15,
17:01:49 04/14/12,30,30,32,31,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,15,4789.15,,25,47,7,4789.15,
17:01:59 04/14/12,30,30,32,31,,,25,47,3,4789.15,,26,46,1,4789.15,,27,50,6,4789.15,,25,47,3,4789.15,
17:02:09 04/14/12,31,32,33,34,,,25,47,8,4789.15,,26,46,2,4789.15,,27,50,2,4789.15,,25,47,1,4789.15,
17:02:19 04/14/12,30,32,31,30,,,25,47,6,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,5,4789.15,
17:02:29 04/14/12,31,32,33,32,,,25,47,8,4789.15,,26,46,2,4789.15,,27,50,2,4789.15,,25,47,1,4789.15,
17:02:39 04/14/12,30,29,31,29,,,25,47,1,4789.15,,26,46,9,4789.15,,27,50,4,4789.15,,25,47,2,4789.15,
17:02:49 04/14/12,31,32,38,30,,,25,47,1,4789.15,,26,46,1,4789.15,,27,50,7,4789.15,,25,47,3,4789.15,
17:02:59 04/14/12,33,33,34,33,,,25,47,2,4789.15,,26,46,2,4789.15,,27,50,8,4789.15,,25,47,1,4789.15,
17:03:09 04/14/12,30,30,30,29,,,25,47,0,4789.15,,26,46,9,4789.15,,27,50,10,4789.15,,25,47,5,4789.15,
17:03:19 04/14/12,32,32,32,32,,,25,47,0,4789.15,,26,46,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
17:03:29 04/14/12,32,32,32,32,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,5,4789.15,,25,47,1,4789.15,
17:03:39 04/14/12,28,30,30,29,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
17:03:49 04/14/12,32,32,32,32,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
17:03:59 04/14/12,33,33,33,33,,,25,47,1,4789.15,,26,46,2,4789.15,,27,50,9,4789.15,,25,47,0,4789.15,
17:04:09 04/14/12,30,31,32,31,,,25,47,1,4789.15,,26,46,5,4789.15,,27,50,11,4789.15,,25,47,2,4789.15,
17:04:19 04/14/12,30,30,32,30,,,25,47,2,4789.15,,26,46,8,4789.15,,27,50,12,4789.15,,25,47,1,4789.15,
17:04:29 04/14/12,30,31,33,31,,,25,47,1,4789.15,,26,46,2,4789.15,,27,50,1,4789.15,,25,47,3,4789.15,
17:04:39 04/14/12,29,30,30,30,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,3,4789.15,,25,47,1,4789.15,
17:04:49 04/14/12,30,31,33,31,,,25,47,9,4789.15,,26,46,2,4789.15,,27,50,2,4789.15,,25,47,2,4789.15,
17:04:59 04/14/12,28,30,32,29,,,25,47,1,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
17:05:09 04/14/12,28,29,30,30,,,25,47,1,4789.15,,26,46,2,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
17:05:19 04/14/12,32,31,35,32,,,25,47,4,4789.15,,26,46,1,4789.15,,27,50,9,4789.15,,25,47,1,4789.15,
17:05:29 04/14/12,31,32,34,31,,,25,47,2,4789.15,,26,46,11,4789.15,,27,50,11,4789.15,,25,47,5,4789.15,
17:05:39 04/14/12,29,31,34,31,,,25,47,1,4789.15,,26,46,14,4789.15,,27,50,8,4789.15,,25,47,2,4789.15,
17:05:49 04/14/12,32,31,33,31,,,25,47,1,4789.15,,26,46,2,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
17:05:59 04/14/12,33,33,34,33,,,25,47,1,4789.15,,26,46,4,4789.15,,27,50,8,4789.15,,25,47,1,4789.15,
17:06:09 04/14/12,33,32,35,32,,,25,47,11,4789.15,,26,46,8,4789.15,,27,50,11,4789.15,,25,47,18,4789.15,
17:06:19 04/14/12,29,29,31,31,,,25,47,2,4789.15,,26,46,9,4789.15,,27,50,1,4789.15,,25,47,7,4789.15,
17:06:29 04/14/12,32,32,33,32,,,25,47,4,4789.15,,26,46,2,4789.15,,27,50,3,4789.15,,25,47,3,4789.15,
17:06:39 04/14/12,30,30,32,31,,,25,47,3,4789.15,,26,46,7,4789.15,,27,50,4,4789.15,,25,47,6,4789.15,
17:06:49 04/14/12,31,31,32,30,,,25,47,2,4789.15,,26,46,13,4789.15,,27,50,18,4789.15,,25,47,8,4789.15,
17:06:59 04/14/12,31,32,33,31,,,25,47,1,4789.15,,26,46,0,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
17:07:09 04/14/12,32,33,34,33,,,25,47,8,4789.15,,26,46,5,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
17:07:19 04/14/12,28,30,30,29,,,25,47,0,4789.15,,26,46,4,4789.15,,27,50,3,4789.15,,25,47,3,4789.15,
17:07:29 04/14/12,30,30,32,29,,,25,47,0,4789.15,,26,46,3,4789.15,,27,50,0,4789.15,,25,47,2,4789.15,
17:07:39 04/14/12,27,29,31,29,,,25,47,2,4789.15,,26,46,2,4789.15,,27,50,1,4789.15,,25,47,3,4789.15,
17:07:50 04/14/12,29,30,31,30,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
17:08:00 04/14/12,31,32,34,33,,,25,47,12,4789.15,,26,46,2,4789.15,,27,50,18,4789.15,,25,47,2,4789.15,
17:08:10 04/14/12,32,35,42,32,,,25,47,6,4789.15,,26,46,4,4789.15,,27,50,13,4789.15,,25,47,4,4789.15,
17:08:20 04/14/12,30,30,30,29,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,10,4789.15,,25,47,1,4789.15,
17:08:30 04/14/12,31,31,34,31,,,25,47,4,4789.15,,26,46,2,4789.15,,27,50,3,4789.15,,25,47,7,4789.15,
17:08:40 04/14/12,33,33,34,31,,,25,47,1,4789.15,,26,46,5,4789.15,,27,50,14,4789.15,,25,47,2,4789.15,
17:08:50 04/14/12,29,30,31,29,,,25,47,0,4789.15,,26,46,0,4789.15,,27,50,0,4789.15,,25,47,1,4789.15,
17:09:00 04/14/12,32,32,32,32,,,25,47,0,4789.15,,26,46,5,4789.15,,27,50,15,4789.15,,25,47,4,4789.15,
17:09:10 04/14/12,29,31,31,29,,,25,47,0,4789.15,,26,46,0,4789.15,,27,50,0,4789.15,,25,47,0,4789.15,
17:09:20 04/14/12,29,29,33,29,,,25,47,1,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
17:09:30 04/14/12,32,32,32,31,,,25,47,0,4789.15,,26,46,4,4789.15,,27,50,4,4789.15,,25,47,1,4789.15,
17:09:40 04/14/12,30,29,31,28,,,25,47,1,4789.15,,26,46,2,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
17:09:50 04/14/12,32,32,32,32,,,25,47,1,4789.15,,26,46,2,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
17:10:00 04/14/12,32,32,32,32,,,25,47,0,4789.15,,26,46,2,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
17:10:10 04/14/12,30,29,31,30,,,25,47,1,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,0,4789.15,
17:10:20 04/14/12,30,30,36,31,,,25,47,1,4789.15,,26,46,0,4789.15,,27,50,4,4789.15,,25,47,5,4789.15,
17:10:30 04/14/12,32,34,42,34,,,25,47,5,4789.15,,26,46,4,4789.15,,27,50,6,4789.15,,25,47,4,4789.15,
17:10:40 04/14/12,33,33,34,33,,,25,47,2,4789.15,,26,46,7,4789.15,,27,50,20,4789.15,,25,47,5,4789.15,
17:10:50 04/14/12,33,32,36,32,,,25,47,2,4789.15,,26,46,1,4789.15,,27,50,5,4789.15,,25,47,4,4789.15,
17:11:00 04/14/12,30,30,33,31,,,25,47,3,4789.15,,26,46,2,4789.15,,27,50,6,4789.15,,25,47,2,4789.15,
17:11:10 04/14/12,31,31,33,32,,,25,47,0,4789.15,,26,46,7,4789.15,,27,50,6,4789.15,,25,47,5,4789.15,
17:11:20 04/14/12,32,30,34,32,,,25,47,1,4789.15,,26,46,1,4789.15,,27,50,0,4789.15,,25,47,2,4789.15,
17:11:30 04/14/12,32,35,43,32,,,25,47,2,4789.15,,26,46,1,4789.15,,27,50,13,4789.15,,25,47,5,4789.15,
17:11:40 04/14/12,30,43,33,30,,,25,47,2,4789.15,,26,46,8,4789.15,,27,50,3,4789.15,,25,47,4,4789.15,
17:11:50 04/14/12,36,30,32,31,,,25,47,9,4789.15,,26,46,1,4789.15,,27,50,2,4789.15,,25,47,3,4789.15,
17:12:00 04/14/12,31,32,33,41,,,25,47,1,4789.15,,26,46,1,4789.15,,27,50,2,4789.15,,25,47,2,4789.15,
17:12:10 04/14/12,33,33,34,34,,,25,47,1,4789.15,,26,46,0,4789.15,,27,50,2,4789.15,,25,47,3,4789.15,
17:12:20 04/14/12,32,32,33,33,,,25,47,1,4789.15,,26,46,1,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
17:12:30 04/14/12,31,32,35,32,,,25,47,5,4789.15,,26,46,0,4789.15,,27,50,10,4789.15,,25,47,0,4789.15,
17:12:40 04/14/12,32,31,31,30,,,25,47,3,4789.15,,26,46,1,4789.15,,27,50,4,4789.15,,25,47,0,4789.15,
17:12:50 04/14/12,28,29,30,29,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,3,4789.15,
17:13:00 04/14/12,33,33,33,33,,,25,47,1,4789.15,,26,46,2,4789.15,,27,50,5,4789.15,,25,47,1,4789.15,
17:13:10 04/14/12,28,31,32,32,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,4,4789.15,,25,47,1,4789.15,
17:13:20 04/14/12,34,35,37,35,,,25,47,4,4789.15,,26,46,0,4789.15,,27,50,8,4789.15,,25,47,9,4789.15,
17:13:30 04/14/12,30,30,32,30,,,25,47,1,4789.15,,26,46,1,4789.15,,27,50,5,4789.15,,25,47,6,4789.15,
17:13:40 04/14/12,33,33,33,33,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,4,4789.15,
17:13:50 04/14/12,31,28,32,29,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,1,4789.15,,25,47,1,4789.15,
17:14:00 04/14/12,30,37,33,32,,,25,47,3,4789.15,,26,46,1,4789.15,,27,50,8,4789.15,,25,47,2,4789.15,
17:14:10 04/14/12,33,32,32,30,,,25,47,3,4789.15,,26,46,1,4789.15,,27,50,6,4789.15,,25,47,5,4789.15,
17:14:20 04/14/12,29,32,34,30,,,25,47,1,4789.15,,26,46,0,4789.15,,27,50,7,4789.15,,25,47,5,4789.15,
17:14:30 04/14/12,30,31,34,31,,,25,47,4,4789.15,,26,46,3,4789.15,,27,50,4,4789.15,,25,47,1,4789.15,
17:14:40 04/14/12,31,31,33,32,,,25,47,1,4789.15,,26,46,2,4789.15,,27,50,5,4789.15,,25,47,6,4789.15,
17:14:50 04/14/12,32,32,35,31,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,2,4789.15,,25,47,4,4789.15,
17:15:00 04/14/12,30,32,36,31,,,25,47,2,4789.15,,26,46,3,4789.15,,27,50,9,4789.15,,25,47,2,4789.15,
17:15:10 04/14/12,30,30,34,30,,,25,47,1,4789.15,,26,46,1,4789.15,,27,50,4,4789.15,,25,47,2,4789.15,
17:15:20 04/14/12,33,34,45,33,,,25,47,5,4789.15,,26,46,3,4789.15,,27,50,14,4789.15,,25,47,6,4789.15,
17:15:30 04/14/12,32,32,33,32,,,25,47,3,4789.15,,26,46,1,4789.15,,27,50,2,4789.15,,25,47,5,4789.15,
17:15:40 04/14/12,30,31,34,30,,,25,47,4,4789.15,,26,46,1,4789.15,,27,50,9,4789.15,,25,47,3,4789.15,
17:15:50 04/14/12,29,31,33,31,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,2,4789.15,,25,47,0,4789.15,
17:16:00 04/14/12,28,30,31,31,,,25,47,1,4789.15,,26,46,0,4789.15,,27,50,3,4789.15,,25,47,1,4789.15,
17:16:10 04/14/12,31,31,38,31,,,25,47,1,4789.15,,26,46,0,4789.15,,27,50,7,4789.15,,25,47,1,4789.15,
17:16:20 04/14/12,30,30,32,29,,,25,47,1,4789.15,,26,46,7,4789.15,,27,50,16,4789.15,,25,47,5,4789.15,
17:16:30 04/14/12,31,33,38,32,,,25,47,11,4789.15,,26,46,5,4789.15,,27,50,23,4789.15,,25,47,5,4789.15,
17:16:40 04/14/12,31,29,34,31,,,25,47,4,4789.15,,26,46,1,4789.15,,27,50,4,4789.15,,25,47,2,4789.15,
17:16:50 04/14/12,29,29,32,30,,,25,47,0,4789.15,,26,46,1,4789.15,,27,50,0,4789.15,,25,47,3,4789.15,
17:17:00 04/14/12,28,30,33,30,,,25,47,1,4789.15,,26,46,3,4789.15,,27,50,2,4789.15,,25,47,2,4789.15,
17:17:10 04/14/12,28,30,33,29,,,25,47,0,4789.15,,26,46,2,4789.15,,27,50,0,4789.15,,25,47,2,4789.15,
17:17:20 04/14/12,31,31,39,30,,,25,47,1,4789.15,,26,46,3,4789.15,,27,50,6,4789.15,,25,47,8,4789.15,
17:17:30 04/14/12,30,31,32,31,,,25,47,2,4789.15,,26,46,2,4789.15,,27,50,2,4789.15,,25,47,2,4789.15,
17:17:40 04/14/12,32,32,33,33,,,25,47,3,4789.15,,26,46,11,4789.15,,27,50,21,4789.15,,25,47,11,4789.15,
17:17:50 04/14/12,30,31,35,31,,,25,47,2,4789.15,,26,46,4,4789.15,,27,50,7,4789.15,,25,47,6,4789.15,
