CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:39:13 - March 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:20:35 03/22/12,46,52,50,48,,,25,56,13,4789.08,,26,54,20,4789.08,,29,58,5,4789.08,,26,51,5,4789.08,
00:20:45 03/22/12,52,51,54,47,,,25,56,14,4789.08,,26,54,27,4789.08,,29,58,5,4789.08,,26,51,5,4789.08,
00:20:55 03/22/12,44,51,50,48,,,25,56,13,4789.08,,26,54,21,4789.08,,29,58,9,4789.08,,26,51,6,4789.08,
00:21:05 03/22/12,51,50,50,46,,,25,56,11,4789.08,,26,54,14,4789.08,,29,58,10,4789.08,,26,51,4,4789.08,
00:21:15 03/22/12,51,50,50,47,,,25,56,14,4789.08,,26,54,23,4789.08,,29,58,5,4789.08,,26,51,6,4789.08,
00:21:25 03/22/12,50,50,47,46,,,25,56,10,4789.08,,26,54,25,4789.08,,29,58,1,4789.08,,26,51,1,4789.08,
00:21:35 03/22/12,45,51,50,44,,,25,56,17,4789.08,,26,54,30,4789.08,,29,58,1,4789.08,,26,51,1,4789.08,
00:21:45 03/22/12,45,50,48,45,,,25,56,13,4789.08,,26,54,28,4789.08,,29,58,0,4789.08,,26,51,1,4789.08,
00:21:55 03/22/12,44,51,52,45,,,25,56,9,4789.08,,26,54,24,4789.08,,29,58,2,4789.08,,26,51,4,4789.08,
00:22:05 03/22/12,46,49,48,42,,,25,56,14,4789.08,,26,54,18,4789.08,,29,58,0,4789.08,,26,51,1,4789.08,
00:22:15 03/22/12,46,50,49,45,,,25,56,9,4789.08,,26,54,31,4789.08,,29,58,1,4789.08,,26,51,0,4789.08,
00:22:25 03/22/12,43,50,48,43,,,25,56,12,4789.08,,26,54,27,4789.08,,29,58,0,4789.08,,26,51,0,4789.08,
00:22:35 03/22/12,43,50,46,44,,,25,56,13,4789.08,,26,54,28,4789.08,,29,58,1,4789.08,,26,51,1,4789.08,
00:22:45 03/22/12,46,51,50,43,,,25,56,15,4789.08,,26,54,23,4789.08,,29,58,0,4789.08,,26,51,0,4789.08,
00:22:55 03/22/12,43,50,49,46,,,25,56,12,4789.08,,26,54,26,4789.08,,29,58,1,4789.08,,26,51,1,4789.08,
00:23:05 03/22/12,46,50,48,44,,,25,56,12,4789.08,,26,54,20,4789.08,,29,58,4,4789.08,,26,51,2,4789.08,
00:23:15 03/22/12,45,50,49,46,,,25,56,10,4789.08,,26,54,28,4789.08,,29,58,1,4789.08,,26,51,1,4789.08,
00:23:25 03/22/12,46,51,47,43,,,25,56,15,4789.08,,26,54,28,4789.08,,29,58,1,4789.08,,26,51,1,4789.08,
00:23:35 03/22/12,44,51,49,45,,,25,56,14,4789.08,,26,54,27,4789.08,,29,58,2,4789.08,,26,51,1,4789.08,
00:23:45 03/22/12,44,50,51,43,,,25,56,15,4789.08,,26,54,30,4789.08,,29,58,6,4789.08,,26,51,1,4789.08,
00:23:55 03/22/12,45,49,48,47,,,25,56,11,4789.08,,26,54,23,4789.08,,29,58,12,4789.08,,26,51,4,4789.08,
00:24:05 03/22/12,46,49,47,42,,,25,56,10,4789.08,,26,54,24,4789.08,,29,58,1,4789.08,,26,51,4,4789.08,
00:24:15 03/22/12,44,49,46,45,,,25,56,10,4789.08,,26,54,30,4789.08,,29,58,3,4789.08,,26,51,1,4789.08,
00:24:25 03/22/12,45,48,46,44,,,25,56,17,4789.08,,26,54,22,4789.08,,29,58,2,4789.08,,26,51,4,4789.08,
00:24:35 03/22/12,46,50,47,42,,,25,56,9,4789.08,,26,54,31,4789.08,,29,58,1,4789.08,,26,51,2,4789.08,
00:24:45 03/22/12,45,50,46,45,,,25,56,18,4789.08,,26,54,28,4789.08,,29,58,1,4789.08,,26,51,3,4789.08,
00:24:55 03/22/12,45,50,47,42,,,25,56,9,4789.08,,26,54,33,4789.08,,29,58,1,4789.08,,26,51,5,4789.08,
00:25:05 03/22/12,43,48,51,44,,,25,56,13,4789.08,,26,54,21,4789.08,,29,58,2,4789.08,,26,51,3,4789.08,
00:25:15 03/22/12,47,51,46,42,,,25,56,10,4789.08,,26,54,30,4789.08,,29,58,2,4789.08,,26,51,4,4789.08,
00:25:25 03/22/12,46,49,48,41,,,25,56,14,4789.08,,26,54,29,4789.08,,29,58,1,4789.08,,26,51,3,4789.08,
00:25:35 03/22/12,47,49,50,45,,,25,56,12,4789.08,,26,54,31,4789.08,,29,58,1,4789.08,,26,51,3,4789.08,
00:25:45 03/22/12,47,50,50,43,,,25,56,14,4789.08,,26,54,27,4789.08,,29,58,0,4789.08,,26,51,2,4789.08,
00:25:55 03/22/12,44,48,51,42,,,25,56,14,4789.08,,26,54,24,4789.08,,29,58,2,4789.08,,26,51,0,4789.08,
00:26:05 03/22/12,44,50,47,45,,,25,56,13,4789.08,,26,54,27,4789.08,,29,58,0,4789.08,,26,51,1,4789.08,
00:26:15 03/22/12,46,50,47,44,,,25,56,11,4789.08,,26,54,23,4789.08,,29,58,0,4789.08,,26,51,0,4789.08,
00:26:25 03/22/12,47,50,46,42,,,25,56,13,4789.08,,26,54,27,4789.08,,29,58,0,4789.08,,26,51,4,4789.08,
00:26:35 03/22/12,45,50,46,41,,,25,56,6,4789.08,,26,54,27,4789.08,,29,58,6,4789.08,,26,51,3,4789.08,
00:26:45 03/22/12,46,51,46,42,,,25,56,11,4789.08,,26,54,30,4789.08,,29,58,7,4789.08,,26,51,3,4789.08,
00:26:55 03/22/12,45,49,46,43,,,25,56,12,4789.08,,26,54,27,4789.08,,29,58,3,4789.08,,26,51,5,4789.08,
00:27:05 03/22/12,45,50,46,43,,,25,56,7,4789.08,,26,54,31,4789.08,,29,58,2,4789.08,,26,51,1,4789.08,
00:27:15 03/22/12,44,51,47,43,,,25,56,15,4789.08,,26,54,30,4789.08,,29,58,1,4789.08,,26,51,1,4789.08,
00:27:25 03/22/12,44,50,46,43,,,25,56,11,4789.08,,26,54,31,4789.08,,29,58,2,4789.08,,26,51,4,4789.08,
00:27:35 03/22/12,45,49,46,43,,,25,56,17,4789.08,,26,54,30,4789.08,,29,58,1,4789.08,,26,51,2,4789.08,
00:27:45 03/22/12,45,49,47,44,,,25,56,10,4789.08,,26,54,32,4789.08,,29,58,1,4789.08,,26,51,1,4789.08,
00:27:55 03/22/12,45,51,46,40,,,25,56,14,4789.08,,26,54,30,4789.08,,29,58,1,4789.08,,26,51,3,4789.08,
00:28:05 03/22/12,46,50,47,43,,,25,56,10,4789.08,,26,54,32,4789.08,,29,58,3,4789.08,,26,51,2,4789.08,
00:28:15 03/22/12,46,50,50,43,,,25,56,10,4789.08,,26,54,25,4789.08,,29,58,1,4789.08,,26,51,2,4789.08,
00:28:25 03/22/12,46,49,48,44,,,25,56,9,4789.08,,26,54,30,4789.08,,29,58,1,4789.08,,26,51,1,4789.08,
00:28:35 03/22/12,44,49,48,44,,,25,56,6,4789.08,,26,54,27,4789.08,,29,58,0,4789.08,,26,51,3,4789.08,
00:28:45 03/22/12,44,49,51,44,,,25,56,10,4789.08,,26,54,23,4789.08,,29,58,2,4789.08,,26,51,1,4789.08,
00:28:55 03/22/12,46,50,47,41,,,25,56,8,4789.08,,26,54,30,4789.08,,29,58,0,4789.08,,26,51,3,4789.08,
00:29:05 03/22/12,43,50,46,46,,,25,56,9,4789.08,,26,54,25,4789.08,,29,58,1,4789.08,,26,51,3,4789.08,
00:29:15 03/22/12,46,49,47,42,,,25,56,27,4789.08,,26,54,17,4789.08,,29,58,1,4789.08,,26,51,2,4789.08,
00:29:25 03/22/12,47,50,46,41,,,25,56,9,4789.08,,26,54,33,4789.08,,29,58,3,4789.08,,26,51,2,4789.08,
00:29:35 03/22/12,44,50,46,43,,,25,56,10,4789.08,,26,54,35,4789.08,,29,58,0,4789.08,,26,51,1,4789.08,
00:29:45 03/22/12,45,49,46,41,,,25,56,19,4789.08,,26,54,17,4789.08,,29,58,0,4789.08,,26,51,3,4789.08,
00:29:55 03/22/12,47,50,47,43,,,25,56,10,4789.08,,26,54,27,4789.08,,29,58,1,4789.08,,26,51,4,4789.08,
00:30:05 03/22/12,44,50,45,42,,,25,56,14,4789.08,,26,54,30,4789.08,,29,58,1,4789.08,,26,51,2,4789.08,
00:30:15 03/22/12,45,49,46,43,,,25,56,7,4789.08,,26,54,14,4789.08,,29,58,0,4789.08,,26,51,0,4789.08,
00:30:25 03/22/12,47,49,46,41,,,25,56,7,4789.08,,26,54,31,4789.08,,29,58,0,4789.08,,26,51,3,4789.08,
00:30:35 03/22/12,45,50,45,41,,,25,56,13,4789.08,,26,54,32,4789.08,,29,58,0,4789.08,,26,51,1,4789.08,
00:30:45 03/22/12,46,49,50,42,,,25,56,12,4789.08,,26,54,19,4789.08,,29,58,1,4789.08,,26,51,3,4789.08,
00:30:55 03/22/12,45,50,46,42,,,25,56,10,4789.08,,26,54,33,4789.08,,29,58,1,4789.08,,26,51,2,4789.08,
00:31:05 03/22/12,46,50,47,42,,,25,56,13,4789.08,,26,54,24,4789.08,,29,58,2,4789.08,,26,51,3,4789.08,
00:31:15 03/22/12,44,48,45,46,,,25,56,40,4789.08,,26,54,7,4789.08,,29,58,2,4789.08,,26,51,2,4789.08,
00:31:25 03/22/12,44,50,45,43,,,25,56,9,4789.08,,26,54,33,4789.08,,29,58,2,4789.08,,26,51,4,4789.08,
00:31:35 03/22/12,49,51,46,43,,,25,56,11,4789.08,,26,54,28,4789.08,,29,58,2,4789.08,,26,51,4,4789.08,
00:31:45 03/22/12,43,48,50,42,,,25,56,14,4789.08,,26,54,17,4789.08,,29,58,3,4789.08,,26,51,4,4789.08,
00:31:55 03/22/12,43,50,48,44,,,25,56,11,4789.08,,26,54,33,4789.08,,29,58,1,4789.08,,26,51,1,4789.08,
00:32:05 03/22/12,45,50,50,45,,,25,56,8,4789.08,,26,54,31,4789.08,,29,58,8,4789.08,,26,51,0,4789.08,
00:32:15 03/22/12,45,50,46,44,,,25,56,8,4789.08,,26,54,17,4789.08,,29,58,8,4789.08,,26,51,1,4789.08,
00:32:25 03/22/12,47,50,46,39,,,25,56,10,4789.08,,26,54,22,4789.08,,29,58,0,4789.08,,26,51,3,4789.08,
00:32:35 03/22/12,46,51,44,41,,,25,56,11,4789.08,,26,54,31,4789.08,,29,58,0,4789.08,,26,51,2,4789.08,
00:32:45 03/22/12,45,51,45,42,,,25,56,12,4789.08,,26,54,20,4789.08,,29,58,0,4789.08,,26,51,2,4789.08,
00:32:55 03/22/12,45,50,45,41,,,25,56,12,4789.08,,26,54,28,4789.08,,29,58,0,4789.08,,26,51,1,4789.08,
00:33:05 03/22/12,44,48,44,46,,,25,56,18,4789.08,,26,54,23,4789.08,,29,58,0,4789.08,,26,51,2,4789.08,
00:33:15 03/22/12,43,50,49,41,,,25,56,38,4789.08,,26,54,5,4789.08,,29,58,0,4789.08,,26,51,3,4789.08,
00:33:25 03/22/12,44,49,46,43,,,25,56,17,4789.08,,26,54,31,4789.08,,29,58,0,4789.08,,26,51,0,4789.08,
00:33:35 03/22/12,45,49,45,41,,,25,56,8,4789.08,,26,54,28,4789.08,,29,58,0,4789.08,,26,51,6,4789.08,
00:33:45 03/22/12,45,49,45,43,,,25,56,34,4789.08,,26,54,16,4789.08,,29,58,1,4789.08,,26,51,0,4789.08,
00:33:55 03/22/12,45,49,46,42,,,25,56,17,4789.08,,26,54,23,4789.08,,29,58,2,4789.08,,26,51,0,4789.08,
00:34:05 03/22/12,43,50,46,45,,,25,56,14,4789.08,,26,54,26,4789.08,,29,58,0,4789.08,,26,51,1,4789.08,
00:34:15 03/22/12,46,49,46,41,,,25,56,4,4789.08,,26,54,30,4789.08,,29,58,0,4789.08,,26,51,3,4789.08,
00:34:25 03/22/12,46,51,46,42,,,25,56,13,4789.08,,26,54,29,4789.08,,29,58,0,4789.08,,26,51,3,4789.08,
00:34:35 03/22/12,46,50,47,42,,,25,56,10,4789.08,,26,54,27,4789.08,,29,58,3,4789.08,,26,51,4,4789.08,
00:34:45 03/22/12,46,51,44,40,,,25,56,9,4789.08,,26,54,20,4789.08,,29,58,4,4789.08,,26,51,1,4789.08,
00:34:55 03/22/12,43,51,46,43,,,25,56,11,4789.08,,26,54,27,4789.08,,29,58,7,4789.08,,26,51,4,4789.08,
00:35:05 03/22/12,43,50,49,41,,,25,56,15,4789.08,,26,54,27,4789.08,,29,58,7,4789.08,,26,51,6,4789.08,
00:35:15 03/22/12,45,50,48,43,,,25,56,36,4789.08,,26,54,22,4789.08,,29,58,7,4789.08,,26,51,3,4789.08,
00:35:25 03/22/12,44,51,46,44,,,25,56,10,4789.08,,26,54,31,4789.08,,29,58,1,4789.08,,26,51,3,4789.08,
00:35:35 03/22/12,42,49,50,40,,,25,56,12,4789.08,,26,54,35,4789.08,,29,58,1,4789.08,,26,51,3,4789.08,
00:35:45 03/22/12,43,50,50,43,,,25,56,10,4789.08,,26,54,29,4789.08,,29,58,4,4789.08,,26,51,1,4789.08,
00:35:55 03/22/12,43,50,49,41,,,25,56,14,4789.08,,26,54,26,4789.08,,29,58,0,4789.08,,26,51,2,4789.08,
00:36:05 03/22/12,45,51,46,41,,,25,56,10,4789.08,,26,54,34,4789.08,,29,58,1,4789.08,,26,51,1,4789.08,
00:36:15 03/22/12,46,48,46,41,,,25,56,10,4789.08,,26,54,27,4789.08,,29,58,0,4789.08,,26,51,1,4789.08,
00:36:25 03/22/12,44,51,49,46,,,25,56,9,4789.08,,26,54,22,4789.08,,29,58,0,4789.08,,26,51,2,4789.08,
00:36:35 03/22/12,47,51,51,46,,,25,56,13,4789.08,,26,54,26,4789.08,,29,58,6,4789.08,,26,51,1,4789.08,
00:36:45 03/22/12,47,51,47,45,,,25,56,9,4789.08,,26,54,25,4789.08,,29,58,0,4789.08,,26,51,0,4789.08,
00:36:55 03/22/12,47,52,50,45,,,25,56,9,4789.08,,26,54,24,4789.08,,29,58,1,4789.08,,26,51,3,4789.08,
00:37:05 03/22/12,44,49,48,47,,,25,56,3,4789.08,,26,54,27,4789.08,,29,58,1,4789.08,,26,51,5,4789.08,
00:37:15 03/22/12,44,49,51,43,,,25,56,21,4789.08,,26,54,17,4789.08,,29,58,4,4789.08,,26,51,4,4789.08,
00:37:25 03/22/12,46,50,50,46,,,25,56,13,4789.08,,26,54,23,4789.08,,29,58,2,4789.08,,26,51,3,4789.08,
00:37:35 03/22/12,45,51,50,46,,,25,56,10,4789.08,,26,54,23,4789.08,,29,58,3,4789.08,,26,51,2,4789.08,
00:37:45 03/22/12,49,49,49,45,,,25,56,20,4789.08,,26,54,23,4789.08,,29,58,5,4789.08,,26,51,4,4789.08,
00:37:55 03/22/12,46,49,50,47,,,25,56,7,4789.08,,26,54,22,4789.08,,29,58,7,4789.08,,26,51,5,4789.08,
00:38:05 03/22/12,44,47,51,44,,,25,56,12,4789.08,,26,54,23,4789.08,,29,58,5,4789.08,,26,51,3,4789.08,
00:38:15 03/22/12,46,51,46,46,,,25,56,13,4789.08,,26,54,23,4789.08,,29,58,2,4789.08,,26,51,3,4789.08,
00:38:25 03/22/12,46,52,50,44,,,25,56,11,4789.08,,26,54,23,4789.08,,29,58,2,4789.08,,26,51,3,4789.08,
00:38:35 03/22/12,44,52,46,47,,,25,56,10,4789.08,,26,54,30,4789.08,,29,58,1,4789.08,,26,51,4,4789.08,
00:38:45 03/22/12,49,49,50,44,,,25,56,11,4789.08,,26,54,30,4789.08,,29,58,2,4789.08,,26,51,2,4789.08,
00:38:55 03/22/12,46,50,48,47,,,25,56,8,4789.08,,26,54,27,4789.08,,29,58,1,4789.08,,26,51,4,4789.08,
00:39:05 03/22/12,44,49,53,45,,,25,56,7,4789.08,,26,54,26,4789.08,,29,58,1,4789.08,,26,51,4,4789.08,
00:39:15 03/22/12,47,52,52,45,,,25,56,26,4789.08,,26,54,13,4789.08,,29,58,13,4789.08,,26,51,7,4789.08,
00:39:25 03/22/12,45,50,52,44,,,25,56,18,4789.08,,26,54,18,4789.08,,29,58,23,4789.08,,26,51,9,4789.08,
00:39:35 03/22/12,45,55,54,44,,,25,56,22,4789.08,,26,55,29,4789.08,,29,58,7,4789.08,,26,51,12,4789.08,
00:39:45 03/22/12,44,51,50,47,,,25,56,10,4789.08,,26,55,26,4789.08,,29,58,2,4789.08,,26,51,6,4789.08,
00:39:56 03/22/12,48,52,49,48,,,25,56,22,4789.08,,26,56,25,4789.08,,29,58,7,4789.08,,26,51,10,4789.08,
00:40:06 03/22/12,49,52,49,47,,,25,56,13,4789.08,,26,56,27,4789.08,,29,58,3,4789.08,,26,51,7,4789.08,
00:40:16 03/22/12,45,52,52,46,,,25,56,14,4789.08,,26,56,25,4789.08,,29,58,4,4789.08,,26,51,9,4789.08,
00:40:26 03/22/12,45,49,53,46,,,25,56,9,4789.08,,26,56,23,4789.08,,29,58,0,4789.08,,26,51,5,4789.08,
00:40:36 03/22/12,50,49,49,45,,,25,56,15,4789.08,,26,56,27,4789.08,,29,58,7,4789.08,,26,51,3,4789.08,
00:40:46 03/22/12,47,52,50,45,,,25,56,9,4789.08,,26,56,23,4789.08,,29,58,11,4789.08,,26,51,5,4789.08,
00:40:56 03/22/12,46,50,52,46,,,25,56,14,4789.08,,26,56,17,4789.08,,29,58,5,4789.08,,26,51,5,4789.08,
00:41:06 03/22/12,47,50,52,46,,,25,56,7,4789.08,,26,56,28,4789.08,,29,58,7,4789.08,,26,51,4,4789.08,
00:41:16 03/22/12,45,51,54,46,,,25,56,14,4789.08,,26,56,17,4789.08,,29,58,1,4789.08,,26,51,2,4789.08,
00:41:26 03/22/12,43,48,53,46,,,25,56,12,4789.08,,26,56,22,4789.08,,29,58,1,4789.08,,26,51,1,4789.08,
00:41:36 03/22/12,49,48,48,44,,,25,56,16,4789.08,,26,56,23,4789.08,,29,58,1,4789.08,,26,51,1,4789.08,
00:41:46 03/22/12,49,49,47,42,,,25,56,17,4789.08,,26,56,19,4789.08,,29,58,15,4789.08,,26,51,7,4789.08,
00:41:56 03/22/12,49,49,48,44,,,25,56,13,4789.08,,26,56,13,4789.08,,29,58,2,4789.08,,26,51,4,4789.08,
00:42:06 03/22/12,47,52,52,44,,,25,56,11,4789.08,,26,56,28,4789.08,,29,58,1,4789.08,,26,51,2,4789.08,
00:42:16 03/22/12,45,51,48,44,,,25,56,12,4789.08,,26,56,25,4789.08,,29,58,1,4789.08,,26,51,4,4789.08,
00:42:26 03/22/12,48,53,51,46,,,25,56,15,4789.08,,26,56,23,4789.08,,29,58,0,4789.08,,26,51,1,4789.08,
00:42:36 03/22/12,50,50,50,47,,,25,56,10,4789.08,,26,56,27,4789.08,,29,58,2,4789.08,,26,51,0,4789.08,
00:42:46 03/22/12,51,51,48,47,,,25,56,12,4789.08,,26,56,21,4789.08,,29,58,0,4789.08,,26,51,2,4789.08,
00:42:56 03/22/12,49,51,48,44,,,25,56,7,4789.08,,26,56,12,4789.08,,29,58,1,4789.08,,26,51,2,4789.08,
00:43:06 03/22/12,50,51,51,45,,,25,56,9,4789.08,,26,56,25,4789.08,,29,58,2,4789.08,,26,51,1,4789.08,
00:43:16 03/22/12,46,51,50,48,,,25,56,9,4789.08,,26,56,19,4789.08,,29,58,0,4789.08,,26,51,4,4789.08,
00:43:26 03/22/12,44,50,49,46,,,25,56,12,4789.08,,26,56,17,4789.08,,29,58,2,4789.08,,26,51,2,4789.08,
00:43:36 03/22/12,45,51,49,42,,,25,56,8,4789.08,,26,56,25,4789.08,,29,58,0,4789.08,,26,51,2,4789.08,
00:43:46 03/22/12,46,53,50,47,,,25,56,17,4789.08,,26,56,20,4789.08,,29,58,0,4789.08,,26,51,3,4789.08,
00:43:56 03/22/12,45,50,50,44,,,25,56,11,4789.08,,26,56,13,4789.08,,29,58,2,4789.08,,26,51,0,4789.08,
00:44:06 03/22/12,47,52,47,44,,,25,56,13,4789.08,,26,56,22,4789.08,,29,58,0,4789.08,,26,51,0,4789.08,
00:44:16 03/22/12,46,50,48,43,,,25,56,10,4789.08,,26,56,25,4789.08,,29,58,0,4789.08,,26,51,1,4789.08,
00:44:26 03/22/12,45,51,50,47,,,25,56,11,4789.08,,26,56,19,4789.08,,29,58,0,4789.08,,26,51,2,4789.08,
00:44:36 03/22/12,46,53,49,46,,,25,56,10,4789.08,,26,56,27,4789.08,,29,58,2,4789.08,,26,51,7,4789.08,
00:44:46 03/22/12,53,53,51,50,,,25,56,16,4789.08,,26,56,31,4789.08,,29,58,10,4789.08,,26,51,15,4789.08,
00:44:56 03/22/12,47,51,50,46,,,25,56,13,4789.08,,26,56,24,4789.08,,29,58,5,4789.08,,26,51,3,4789.08,
00:45:06 03/22/12,45,53,54,45,,,25,56,10,4789.08,,26,56,24,4789.08,,29,58,2,4789.08,,26,51,4,4789.08,
00:45:16 03/22/12,50,50,51,45,,,25,56,13,4789.08,,26,56,27,4789.08,,29,58,1,4789.08,,26,51,2,4789.08,
00:45:26 03/22/12,45,52,50,48,,,25,56,12,4789.08,,26,56,16,4789.08,,29,58,4,4789.08,,26,53,8,4789.08,
00:45:36 03/22/12,45,54,51,46,,,25,56,11,4789.08,,26,56,33,4789.08,,29,58,1,4789.08,,26,53,3,4789.08,
00:45:46 03/22/12,45,52,50,47,,,25,56,11,4789.08,,26,56,27,4789.08,,29,58,4,4789.08,,26,53,6,4789.08,
00:45:56 03/22/12,46,52,49,48,,,25,56,10,4789.08,,26,56,25,4789.08,,29,58,4,4789.08,,26,53,2,4789.08,
00:46:06 03/22/12,44,51,51,48,,,25,56,15,4789.08,,26,56,23,4789.08,,29,58,4,4789.08,,26,53,2,4789.08,
00:46:16 03/22/12,46,52,52,44,,,25,56,13,4789.08,,26,56,24,4789.08,,29,58,7,4789.08,,26,53,3,4789.08,
00:46:26 03/22/12,46,51,52,46,,,25,56,9,4789.08,,26,56,17,4789.08,,29,58,1,4789.08,,26,53,3,4789.08,
00:46:36 03/22/12,48,51,50,46,,,25,56,14,4789.08,,26,56,20,4789.08,,29,58,2,4789.08,,26,53,2,4789.08,
00:46:46 03/22/12,47,52,50,49,,,25,56,23,4789.08,,26,56,30,4789.08,,29,58,7,4789.08,,26,53,13,4789.08,
00:46:56 03/22/12,47,52,49,45,,,25,56,11,4789.08,,26,56,13,4789.08,,29,58,0,4789.08,,26,53,0,4789.08,
00:47:06 03/22/12,50,50,53,45,,,25,56,7,4789.08,,26,56,26,4789.08,,29,58,0,4789.08,,26,53,1,4789.08,
00:47:16 03/22/12,47,50,48,46,,,25,56,10,4789.08,,26,56,28,4789.08,,29,58,0,4789.08,,26,53,3,4789.08,
00:47:26 03/22/12,44,50,55,48,,,25,56,10,4789.08,,26,56,13,4789.08,,29,58,1,4789.08,,26,53,2,4789.08,
00:47:36 03/22/12,45,49,49,50,,,25,56,12,4789.08,,26,56,24,4789.08,,29,58,0,4789.08,,26,53,0,4789.08,
00:47:46 03/22/12,49,51,49,48,,,25,56,11,4789.08,,26,56,24,4789.08,,29,58,1,4789.08,,26,53,1,4789.08,
00:47:56 03/22/12,46,53,51,49,,,25,56,8,4789.08,,26,56,29,4789.08,,29,58,1,4789.08,,26,53,3,4789.08,
00:48:06 03/22/12,45,50,51,46,,,25,56,8,4789.08,,26,56,26,4789.08,,29,58,3,4789.08,,26,53,4,4789.08,
00:48:16 03/22/12,51,52,52,47,,,25,56,10,4789.08,,26,56,30,4789.08,,29,58,3,4789.08,,26,53,3,4789.08,
00:48:26 03/22/12,45,51,49,48,,,25,56,7,4789.08,,26,56,24,4789.08,,29,58,0,4789.08,,26,53,2,4789.08,
00:48:36 03/22/12,46,51,49,48,,,25,56,9,4789.08,,26,56,24,4789.08,,29,58,0,4789.08,,26,53,1,4789.08,
00:48:46 03/22/12,48,52,50,47,,,25,56,10,4789.08,,26,56,23,4789.08,,29,58,10,4789.08,,26,53,8,4789.08,
00:48:56 03/22/12,47,53,49,45,,,25,56,8,4789.08,,26,56,27,4789.08,,29,58,13,4789.08,,26,53,2,4789.08,
00:49:06 03/22/12,50,51,51,44,,,25,56,10,4789.08,,26,56,30,4789.08,,29,58,4,4789.08,,26,53,4,4789.08,
00:49:16 03/22/12,43,48,54,45,,,25,56,7,4789.08,,26,56,27,4789.08,,29,58,3,4789.08,,26,53,1,4789.08,
00:49:26 03/22/12,44,51,49,47,,,25,56,10,4789.08,,26,56,30,4789.08,,29,58,1,4789.08,,26,53,4,4789.08,
00:49:36 03/22/12,43,51,52,49,,,25,56,14,4789.08,,26,56,22,4789.08,,29,58,4,4789.08,,26,53,7,4789.08,
00:49:46 03/22/12,44,49,49,49,,,25,56,8,4789.08,,26,56,22,4789.08,,29,58,4,4789.08,,26,53,3,4789.08,
00:49:56 03/22/12,44,52,50,44,,,25,56,10,4789.08,,26,56,27,4789.08,,29,58,4,4789.08,,26,53,4,4789.08,
00:50:06 03/22/12,46,48,50,45,,,25,56,10,4789.08,,26,56,29,4789.08,,29,58,0,4789.08,,26,53,1,4789.08,
00:50:16 03/22/12,45,48,47,46,,,25,56,6,4789.08,,26,56,27,4789.08,,29,58,2,4789.08,,26,53,3,4789.08,
00:50:26 03/22/12,47,53,52,44,,,25,56,6,4789.08,,26,56,26,4789.08,,29,58,2,4789.08,,26,53,3,4789.08,
00:50:36 03/22/12,48,51,49,48,,,25,56,8,4789.08,,26,56,21,4789.08,,29,58,1,4789.08,,26,53,3,4789.08,
00:50:46 03/22/12,46,51,50,47,,,25,56,8,4789.08,,26,56,24,4789.08,,29,58,1,4789.08,,26,53,2,4789.08,
00:50:56 03/22/12,44,48,54,46,,,25,56,10,4789.08,,26,56,26,4789.08,,29,58,2,4789.08,,26,53,1,4789.08,
00:51:06 03/22/12,47,51,47,45,,,25,56,9,4789.08,,26,56,26,4789.08,,29,58,0,4789.08,,26,53,3,4789.08,
00:51:16 03/22/12,46,50,48,44,,,25,56,10,4789.08,,26,56,29,4789.08,,29,58,0,4789.08,,26,53,2,4789.08,
00:51:26 03/22/12,47,51,50,45,,,25,56,12,4789.08,,26,56,21,4789.08,,29,58,0,4789.08,,26,53,1,4789.08,
00:51:36 03/22/12,46,52,49,47,,,25,56,10,4789.08,,26,56,25,4789.08,,29,58,8,4789.08,,26,53,3,4789.08,
00:51:46 03/22/12,45,52,50,48,,,25,56,9,4789.08,,26,56,27,4789.08,,29,58,13,4789.08,,26,53,2,4789.08,
00:51:56 03/22/12,45,52,47,45,,,25,56,9,4789.08,,26,56,30,4789.08,,29,58,3,4789.08,,26,53,0,4789.08,
00:52:06 03/22/12,43,48,52,44,,,25,56,11,4789.08,,26,56,24,4789.08,,29,58,0,4789.08,,26,53,4,4789.08,
00:52:16 03/22/12,46,50,47,44,,,25,56,9,4789.08,,26,56,24,4789.08,,29,58,2,4789.08,,26,53,2,4789.08,
00:52:26 03/22/12,46,50,50,45,,,25,56,14,4789.08,,26,56,32,4789.08,,29,58,0,4789.08,,26,53,6,4789.08,
00:52:36 03/22/12,46,52,50,44,,,25,56,14,4789.08,,26,56,26,4789.08,,29,58,1,4789.08,,26,53,3,4789.08,
00:52:46 03/22/12,44,51,46,45,,,25,56,9,4789.08,,26,56,26,4789.08,,29,58,1,4789.08,,26,53,1,4789.08,
00:52:56 03/22/12,45,51,48,42,,,25,56,11,4789.08,,26,56,27,4789.08,,29,58,1,4789.08,,26,53,2,4789.08,
