CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:56:22 - September 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:05:58 09/02/12,54,45,48,41,,,29,57,44,4788.99,,29,52,4,4788.99,,30,54,16,4788.99,,29,52,3,4788.99,
00:06:08 09/02/12,51,43,47,42,,,29,57,47,4788.99,,29,52,3,4788.99,,30,54,12,4788.99,,29,52,5,4788.99,
00:06:18 09/02/12,51,44,48,41,,,29,57,43,4788.99,,29,52,7,4788.99,,30,54,19,4788.99,,29,52,7,4788.99,
00:06:28 09/02/12,51,44,46,42,,,29,57,43,4788.99,,29,52,1,4788.99,,30,54,15,4788.99,,29,52,4,4788.99,
00:06:38 09/02/12,51,44,46,40,,,29,57,45,4788.99,,29,52,1,4788.99,,30,54,15,4788.99,,29,52,4,4788.99,
00:06:48 09/02/12,52,45,46,41,,,29,57,44,4788.99,,29,52,3,4788.99,,30,54,12,4788.99,,29,52,2,4788.99,
00:06:58 09/02/12,53,44,46,40,,,29,57,44,4788.99,,29,52,1,4788.99,,30,54,13,4788.99,,29,52,2,4788.99,
00:07:08 09/02/12,52,45,48,40,,,29,57,43,4788.99,,29,52,1,4788.99,,30,54,18,4788.99,,29,52,0,4788.99,
00:07:18 09/02/12,53,45,49,43,,,29,57,47,4788.99,,29,52,4,4788.99,,30,54,7,4788.99,,29,52,1,4788.99,
00:07:28 09/02/12,51,45,47,42,,,29,57,48,4788.99,,29,52,4,4788.99,,30,54,11,4788.99,,29,52,2,4788.99,
00:07:38 09/02/12,54,44,45,43,,,29,57,44,4788.99,,29,52,3,4788.99,,30,54,10,4788.99,,29,52,4,4788.99,
00:07:48 09/02/12,52,46,47,42,,,29,57,45,4788.99,,29,52,2,4788.99,,30,54,12,4788.99,,29,52,1,4788.99,
00:07:58 09/02/12,52,48,49,44,,,29,57,44,4788.99,,29,52,4,4788.99,,30,54,14,4788.99,,29,52,1,4788.99,
00:08:08 09/02/12,53,48,46,44,,,29,57,47,4788.99,,29,52,7,4788.99,,30,54,13,4788.99,,29,52,3,4788.99,
00:08:18 09/02/12,52,46,50,44,,,29,57,47,4788.99,,29,52,0,4788.99,,30,54,14,4788.99,,29,52,0,4788.99,
00:08:28 09/02/12,53,45,47,42,,,29,57,41,4788.99,,29,52,2,4788.99,,30,54,16,4788.99,,29,52,2,4788.99,
00:08:38 09/02/12,53,44,48,43,,,29,57,47,4788.99,,29,52,3,4788.99,,30,54,15,4788.99,,29,52,4,4788.99,
00:08:48 09/02/12,54,45,47,42,,,29,57,47,4788.99,,29,52,3,4788.99,,30,54,8,4788.99,,29,52,1,4788.99,
00:08:58 09/02/12,51,45,46,43,,,29,57,44,4788.99,,29,52,3,4788.99,,30,54,14,4788.99,,29,52,1,4788.99,
00:09:08 09/02/12,53,44,46,42,,,29,57,45,4788.99,,29,52,3,4788.99,,30,54,10,4788.99,,29,52,1,4788.99,
00:09:18 09/02/12,45,41,43,38,,,29,57,18,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:09:28 09/02/12,44,41,43,39,,,29,57,20,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
00:09:38 09/02/12,44,44,42,38,,,29,57,19,4788.99,,29,52,3,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:09:48 09/02/12,44,41,42,40,,,29,57,21,4788.99,,29,52,2,4788.99,,30,54,6,4788.99,,29,52,0,4788.99,
00:09:58 09/02/12,47,41,43,39,,,29,57,18,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
00:10:08 09/02/12,46,40,41,38,,,29,57,15,4788.99,,29,52,4,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:10:18 09/02/12,45,40,42,45,,,29,57,18,4788.99,,29,52,1,4788.99,,30,54,4,4788.99,,29,52,1,4788.99,
00:10:28 09/02/12,45,40,40,38,,,29,57,17,4788.99,,29,52,5,4788.99,,30,54,4,4788.99,,29,52,5,4788.99,
00:10:38 09/02/12,45,39,41,38,,,29,57,20,4788.99,,29,52,4,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:10:48 09/02/12,43,42,44,44,,,29,57,28,4788.99,,29,52,3,4788.99,,30,54,9,4788.99,,29,52,4,4788.99,
00:10:58 09/02/12,44,41,44,40,,,29,57,33,4788.99,,29,52,5,4788.99,,30,54,5,4788.99,,29,52,2,4788.99,
00:11:08 09/02/12,46,40,42,40,,,29,57,17,4788.99,,29,52,2,4788.99,,30,54,3,4788.99,,29,52,1,4788.99,
00:11:18 09/02/12,45,40,41,37,,,29,57,18,4788.99,,29,52,4,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:11:29 09/02/12,43,38,41,37,,,29,57,28,4788.99,,29,52,3,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
00:11:39 09/02/12,43,39,41,37,,,29,57,17,4788.99,,29,52,1,4788.99,,30,54,3,4788.99,,29,52,1,4788.99,
00:11:49 09/02/12,44,40,41,37,,,29,57,17,4788.99,,29,52,2,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
00:11:59 09/02/12,44,40,42,38,,,29,57,16,4788.99,,29,52,3,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
00:12:09 09/02/12,43,40,42,37,,,29,57,15,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:12:19 09/02/12,43,40,42,38,,,29,57,16,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:12:29 09/02/12,51,40,42,36,,,29,57,19,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,3,4788.99,
00:12:39 09/02/12,43,40,41,38,,,29,57,20,4788.99,,29,52,6,4788.99,,30,54,6,4788.99,,29,52,4,4788.99,
00:12:49 09/02/12,44,39,42,37,,,29,57,17,4788.99,,29,52,4,4788.99,,30,54,1,4788.99,,29,52,4,4788.99,
00:12:59 09/02/12,44,41,39,36,,,29,57,13,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
00:13:09 09/02/12,43,40,42,38,,,29,57,31,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
00:13:19 09/02/12,44,40,41,37,,,29,57,34,4788.99,,29,52,3,4788.99,,30,54,3,4788.99,,29,52,1,4788.99,
00:13:29 09/02/12,44,39,41,38,,,29,57,15,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
00:13:39 09/02/12,43,40,41,39,,,29,57,18,4788.99,,29,52,4,4788.99,,30,54,2,4788.99,,29,52,5,4788.99,
00:13:49 09/02/12,46,41,40,38,,,29,57,24,4788.99,,29,52,6,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:13:59 09/02/12,43,40,41,39,,,29,57,14,4788.99,,29,52,0,4788.99,,30,54,3,4788.99,,29,52,0,4788.99,
00:14:09 09/02/12,44,42,43,44,,,29,57,26,4788.99,,29,52,4,4788.99,,30,54,6,4788.99,,29,52,6,4788.99,
00:14:19 09/02/12,53,43,47,40,,,29,57,45,4788.99,,29,52,0,4788.99,,30,54,17,4788.99,,29,52,0,4788.99,
00:14:29 09/02/12,53,43,46,42,,,29,57,44,4788.99,,29,52,1,4788.99,,30,54,12,4788.99,,29,52,1,4788.99,
00:14:39 09/02/12,51,43,46,41,,,29,57,40,4788.99,,29,52,2,4788.99,,30,54,18,4788.99,,29,52,4,4788.99,
00:14:49 09/02/12,50,43,50,42,,,29,57,41,4788.99,,29,52,0,4788.99,,30,54,17,4788.99,,29,52,0,4788.99,
00:14:59 09/02/12,52,44,47,42,,,29,57,42,4788.99,,29,52,2,4788.99,,30,54,18,4788.99,,29,52,3,4788.99,
00:15:09 09/02/12,52,43,45,41,,,29,57,44,4788.99,,29,52,4,4788.99,,30,54,8,4788.99,,29,52,2,4788.99,
00:15:19 09/02/12,51,43,48,39,,,29,57,45,4788.99,,29,52,1,4788.99,,30,54,7,4788.99,,29,52,2,4788.99,
00:15:29 09/02/12,43,39,40,36,,,29,57,28,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:15:39 09/02/12,44,40,42,38,,,29,57,32,4788.99,,29,52,3,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:15:49 09/02/12,43,42,42,41,,,29,57,14,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
00:15:59 09/02/12,43,41,42,40,,,29,57,16,4788.99,,29,52,3,4788.99,,30,54,3,4788.99,,29,52,1,4788.99,
00:16:09 09/02/12,43,39,41,38,,,29,57,22,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
00:16:19 09/02/12,43,39,41,38,,,29,57,14,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:16:29 09/02/12,44,39,40,38,,,29,57,16,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
00:16:39 09/02/12,43,42,42,40,,,29,57,17,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:16:49 09/02/12,43,40,42,38,,,29,57,16,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
00:16:59 09/02/12,43,40,47,38,,,29,57,17,4788.99,,29,52,2,4788.99,,30,54,5,4788.99,,29,52,5,4788.99,
00:17:09 09/02/12,44,40,42,38,,,29,57,18,4788.99,,29,52,3,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:17:19 09/02/12,43,39,42,38,,,29,57,18,4788.99,,29,52,4,4788.99,,30,54,4,4788.99,,29,52,2,4788.99,
00:17:29 09/02/12,44,39,40,37,,,29,57,20,4788.99,,29,52,0,4788.99,,30,54,4,4788.99,,29,52,1,4788.99,
00:17:39 09/02/12,43,42,43,41,,,29,57,16,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:17:49 09/02/12,44,41,43,40,,,29,57,19,4788.99,,29,52,4,4788.99,,30,54,3,4788.99,,29,52,1,4788.99,
00:17:59 09/02/12,42,41,41,37,,,29,57,35,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:18:09 09/02/12,43,39,41,37,,,29,57,15,4788.99,,29,52,1,4788.99,,30,54,6,4788.99,,29,52,0,4788.99,
00:18:19 09/02/12,43,39,41,37,,,29,57,18,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:18:29 09/02/12,43,39,39,37,,,29,57,18,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:18:39 09/02/12,43,39,42,37,,,29,57,16,4788.99,,29,52,1,4788.99,,30,54,4,4788.99,,29,52,1,4788.99,
00:18:49 09/02/12,50,43,44,45,,,29,57,44,4788.99,,29,52,2,4788.99,,30,54,8,4788.99,,29,52,12,4788.99,
00:18:59 09/02/12,50,42,44,44,,,29,57,43,4788.99,,29,52,1,4788.99,,30,54,5,4788.99,,29,52,4,4788.99,
00:19:09 09/02/12,51,43,48,41,,,29,57,44,4788.99,,29,52,4,4788.99,,30,54,12,4788.99,,29,52,3,4788.99,
00:19:19 09/02/12,53,44,46,41,,,29,57,42,4788.99,,29,52,5,4788.99,,30,54,8,4788.99,,29,52,8,4788.99,
00:19:29 09/02/12,44,39,41,37,,,29,57,17,4788.99,,29,52,0,4788.99,,30,54,2,4788.99,,29,52,4,4788.99,
00:19:39 09/02/12,43,39,41,38,,,29,57,20,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:19:49 09/02/12,42,40,41,38,,,29,57,16,4788.99,,29,52,2,4788.99,,30,54,4,4788.99,,29,52,4,4788.99,
00:19:59 09/02/12,43,42,43,39,,,29,57,15,4788.99,,29,52,2,4788.99,,30,54,3,4788.99,,29,52,1,4788.99,
00:20:09 09/02/12,44,40,41,38,,,29,57,25,4788.99,,29,52,4,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
00:20:19 09/02/12,52,43,45,41,,,29,57,44,4788.99,,29,52,6,4788.99,,30,54,11,4788.99,,29,52,5,4788.99,
00:20:29 09/02/12,49,41,42,39,,,29,57,31,4788.99,,29,52,4,4788.99,,30,54,2,4788.99,,29,52,4,4788.99,
00:20:39 09/02/12,50,41,42,39,,,29,57,35,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:20:49 09/02/12,50,41,41,40,,,29,57,40,4788.99,,29,52,3,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
00:20:59 09/02/12,50,41,41,41,,,29,57,30,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,3,4788.99,
00:21:09 09/02/12,49,41,42,37,,,29,57,35,4788.99,,29,52,3,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:21:19 09/02/12,49,41,42,40,,,29,57,37,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:21:29 09/02/12,48,42,42,39,,,29,57,36,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,3,4788.99,
00:21:39 09/02/12,49,42,42,38,,,29,57,38,4788.99,,29,52,2,4788.99,,30,54,3,4788.99,,29,52,0,4788.99,
00:21:49 09/02/12,49,43,43,39,,,29,57,34,4788.99,,29,52,4,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
00:21:59 09/02/12,46,41,41,38,,,29,57,31,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:22:09 09/02/12,49,41,43,38,,,29,57,35,4788.99,,29,52,4,4788.99,,30,54,4,4788.99,,29,52,2,4788.99,
00:22:19 09/02/12,51,52,53,49,,,29,57,34,4788.99,,29,52,7,4788.99,,30,54,9,4788.99,,29,52,7,4788.99,
00:22:29 09/02/12,52,44,46,41,,,29,57,43,4788.99,,29,52,0,4788.99,,30,54,16,4788.99,,29,52,1,4788.99,
00:22:39 09/02/12,44,41,41,36,,,29,57,20,4788.99,,29,52,2,4788.99,,30,54,6,4788.99,,29,52,3,4788.99,
00:22:49 09/02/12,45,44,44,41,,,29,57,14,4788.99,,29,52,0,4788.99,,30,54,3,4788.99,,29,52,0,4788.99,
00:22:59 09/02/12,44,40,40,37,,,29,57,26,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:23:09 09/02/12,45,41,42,38,,,29,57,17,4788.99,,29,52,1,4788.99,,30,54,1,1596.33,,29,52,2,4788.99,
00:23:19 09/02/12,44,41,40,37,,,29,57,16,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
00:23:29 09/02/12,43,38,42,36,,,29,57,16,4788.99,,29,52,3,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:23:39 09/02/12,43,39,41,37,,,29,57,18,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:23:49 09/02/12,45,40,42,37,,,29,57,16,4788.99,,29,52,2,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
00:23:59 09/02/12,44,41,43,38,,,29,57,16,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
00:24:09 09/02/12,43,41,43,38,,,29,57,15,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:24:19 09/02/12,44,40,42,36,,,29,57,17,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
00:24:29 09/02/12,45,40,41,37,,,29,57,15,4788.99,,29,52,4,4788.99,,30,54,6,4788.99,,29,52,2,4788.99,
00:24:39 09/02/12,46,39,41,36,,,29,57,19,4788.99,,29,52,0,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
00:24:49 09/02/12,43,39,40,37,,,29,57,22,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:24:59 09/02/12,41,40,42,37,,,29,57,19,4788.99,,29,52,1,4788.99,,30,54,7,4788.99,,29,52,2,4788.99,
00:25:09 09/02/12,44,39,41,36,,,29,57,18,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
00:25:19 09/02/12,45,39,42,37,,,29,57,33,4788.99,,29,52,3,4788.99,,30,54,4,4788.99,,29,52,0,4788.99,
00:25:29 09/02/12,44,39,41,37,,,29,57,35,4788.99,,29,52,4,4788.99,,30,54,4,4788.99,,29,52,2,4788.99,
00:25:39 09/02/12,45,41,42,37,,,29,57,20,4788.99,,29,52,3,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
00:25:49 09/02/12,43,40,40,37,,,29,57,19,4788.99,,29,52,2,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
00:25:59 09/02/12,42,39,39,36,,,29,57,15,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
00:26:09 09/02/12,42,40,41,37,,,29,57,17,4788.99,,29,52,2,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
00:26:19 09/02/12,45,41,42,38,,,29,57,17,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,2,4788.99,
00:26:29 09/02/12,44,39,40,36,,,29,57,18,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
00:26:39 09/02/12,43,40,40,36,,,29,57,17,4788.99,,29,52,2,4788.99,,30,54,4,4788.99,,29,52,1,4788.99,
00:26:49 09/02/12,43,39,40,37,,,29,57,15,4788.99,,29,52,0,4788.99,,30,54,4,4788.99,,29,52,2,4788.99,
00:26:59 09/02/12,45,44,44,42,,,29,57,15,4788.99,,29,52,1,4788.99,,30,54,3,4788.99,,29,52,0,4788.99,
00:27:09 09/02/12,44,40,40,36,,,29,57,36,4788.99,,29,52,0,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
00:27:19 09/02/12,45,40,42,37,,,29,57,17,4788.99,,29,52,2,4788.99,,30,54,4,4788.99,,29,52,3,4788.99,
00:27:29 09/02/12,44,39,42,37,,,29,57,15,4788.99,,29,52,2,4788.99,,30,54,0,4788.99,,29,52,2,4788.99,
00:27:39 09/02/12,43,39,42,36,,,29,57,23,4788.99,,29,52,2,4788.99,,30,54,5,4788.99,,29,52,3,4788.99,
00:27:49 09/02/12,44,39,43,37,,,29,57,37,4788.99,,29,52,0,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
00:27:59 09/02/12,42,39,40,37,,,29,57,16,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
00:28:09 09/02/12,43,41,41,37,,,29,57,16,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
00:28:19 09/02/12,43,40,41,37,,,29,57,17,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
00:28:29 09/02/12,43,40,42,37,,,29,57,17,4788.99,,29,52,4,4788.99,,30,54,3,4788.99,,29,52,2,4788.99,
00:28:39 09/02/12,44,41,42,38,,,29,57,17,4788.99,,29,52,0,4788.99,,30,54,4,4788.99,,29,52,1,4788.99,
00:28:49 09/02/12,44,41,42,37,,,29,57,22,4788.99,,29,52,2,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
00:28:59 09/02/12,42,38,39,36,,,29,57,15,4788.99,,29,52,2,4788.99,,30,54,4,4788.99,,29,52,2,4788.99,
00:29:09 09/02/12,45,40,42,37,,,29,57,17,4788.99,,29,52,0,4788.99,,30,54,4,4788.99,,29,52,1,4788.99,
00:29:19 09/02/12,43,42,41,38,,,29,57,15,4788.99,,29,52,2,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
00:29:29 09/02/12,43,38,42,37,,,29,57,15,4788.99,,29,52,0,4788.99,,30,54,3,4788.99,,29,52,2,4788.99,
00:29:39 09/02/12,44,41,41,36,,,29,57,31,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,3,4788.99,
00:29:49 09/02/12,45,39,41,37,,,29,57,20,4788.99,,29,52,3,4788.99,,30,54,4,4788.99,,29,52,2,4788.99,
00:29:59 09/02/12,44,40,40,37,,,29,57,31,4788.99,,29,52,3,4788.99,,30,54,6,4788.99,,29,52,2,4788.99,
00:30:09 09/02/12,45,39,40,37,,,29,57,37,4788.99,,29,52,2,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
00:30:19 09/02/12,43,39,40,37,,,29,57,16,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
00:30:29 09/02/12,51,44,44,43,,,29,57,45,4788.99,,29,52,2,4788.99,,30,54,8,4788.99,,29,52,14,4788.99,
00:30:39 09/02/12,51,43,44,44,,,29,57,43,4788.99,,29,52,2,4788.99,,30,54,5,4788.99,,29,52,16,4788.99,
00:30:49 09/02/12,52,43,44,42,,,29,57,41,4788.99,,29,52,2,4788.99,,30,54,4,4788.99,,29,52,9,4788.99,
00:30:59 09/02/12,51,43,45,46,,,29,57,46,4788.99,,29,52,0,4788.99,,30,54,4,4788.99,,29,52,14,4788.99,
00:31:09 09/02/12,50,43,48,42,,,29,57,41,4788.99,,29,52,4,4788.99,,30,54,4,4788.99,,29,52,21,4788.99,
00:31:20 09/02/12,51,44,47,41,,,29,57,41,4788.99,,29,52,3,4788.99,,30,54,8,4788.99,,29,52,5,4788.99,
00:31:30 09/02/12,52,43,45,42,,,29,57,41,4788.99,,29,52,2,4788.99,,30,54,8,4788.99,,29,52,7,4788.99,
00:31:40 09/02/12,49,44,46,40,,,29,57,42,4788.99,,29,52,3,4788.99,,30,54,6,4788.99,,29,52,7,4788.99,
00:31:50 09/02/12,49,44,45,44,,,29,57,44,4788.99,,29,52,0,4788.99,,30,54,5,4788.99,,29,52,10,4788.99,
00:32:00 09/02/12,51,43,45,42,,,29,57,46,4788.99,,29,52,4,4788.99,,30,54,11,4788.99,,29,52,5,4788.99,
00:32:10 09/02/12,51,44,46,46,,,29,57,45,4788.99,,29,52,1,4788.99,,30,54,8,4788.99,,29,52,2,4788.99,
00:32:20 09/02/12,52,44,44,40,,,29,57,47,4788.99,,29,52,1,4788.99,,30,54,3,4788.99,,29,52,7,4788.99,
00:32:30 09/02/12,52,43,43,41,,,29,57,50,4788.99,,29,52,1,4788.99,,30,54,4,4788.99,,29,52,7,4788.99,
00:32:40 09/02/12,53,44,47,41,,,29,57,46,4788.99,,29,52,2,4788.99,,30,54,5,4788.99,,29,52,6,4788.99,
00:32:50 09/02/12,51,47,45,43,,,29,57,46,4788.99,,29,52,6,4788.99,,30,54,8,4788.99,,29,52,11,4788.99,
00:33:00 09/02/12,53,45,45,43,,,29,57,48,4788.99,,29,52,6,4788.99,,30,54,6,4788.99,,29,52,1,4788.99,
00:33:10 09/02/12,51,45,46,41,,,29,57,44,4788.99,,29,52,3,4788.99,,30,54,4,4788.99,,29,52,6,4788.99,
00:33:20 09/02/12,53,45,45,42,,,29,57,47,4788.99,,29,52,3,4788.99,,30,54,2,4788.99,,29,52,9,4788.99,
00:33:30 09/02/12,54,45,45,42,,,29,57,46,4788.99,,29,52,2,4788.99,,30,54,7,4788.99,,29,52,6,4788.99,
00:33:40 09/02/12,52,44,46,42,,,29,57,45,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,7,4788.99,
00:33:50 09/02/12,54,44,47,41,,,29,57,50,4788.99,,29,52,3,4788.99,,30,54,1,4788.99,,29,52,4,4788.99,
00:34:00 09/02/12,52,46,46,43,,,29,57,41,4788.99,,29,52,1,4788.99,,30,54,9,4788.99,,29,52,12,4788.99,
00:34:10 09/02/12,43,41,43,39,,,29,57,17,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,3,4788.99,
00:34:20 09/02/12,51,44,45,48,,,29,57,35,4788.99,,29,52,2,4788.99,,30,54,4,4788.99,,29,52,20,4788.99,
00:34:30 09/02/12,52,43,45,46,,,29,57,43,4788.99,,29,52,1,4788.99,,30,54,1,4788.99,,29,52,13,4788.99,
00:34:40 09/02/12,51,44,45,45,,,29,57,45,4788.99,,29,52,4,4788.99,,30,54,2,4788.99,,29,52,16,4788.99,
00:34:50 09/02/12,53,43,44,43,,,29,57,46,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,11,4788.99,
00:35:00 09/02/12,52,44,45,45,,,29,57,43,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,15,4788.99,
00:35:10 09/02/12,53,44,44,45,,,29,57,39,4788.99,,29,52,3,4788.99,,30,54,0,4788.99,,29,52,14,4788.99,
00:35:20 09/02/12,53,44,45,45,,,29,57,39,4788.99,,29,52,0,4788.99,,30,54,0,4788.99,,29,52,20,4788.99,
00:35:30 09/02/12,52,45,44,44,,,29,57,45,4788.99,,29,52,2,4788.99,,30,54,2,4788.99,,29,52,13,4788.99,
00:35:40 09/02/12,54,44,44,44,,,29,57,43,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,10,4788.99,
00:35:50 09/02/12,50,44,44,46,,,29,57,42,4788.99,,29,52,2,4788.99,,30,54,3,4788.99,,29,52,17,4788.99,
00:36:00 09/02/12,52,45,45,46,,,29,57,42,4788.99,,29,52,4,4788.99,,30,54,1,4788.99,,29,52,16,4788.99,
00:36:10 09/02/12,54,44,45,45,,,29,57,41,4788.99,,29,52,1,4788.99,,30,54,3,4788.99,,29,52,15,4788.99,
00:36:20 09/02/12,53,44,44,44,,,29,57,43,4788.99,,29,52,4,4788.99,,30,54,0,4788.99,,29,52,19,4788.99,
00:36:30 09/02/12,53,46,47,46,,,29,57,39,4788.99,,29,52,2,4788.99,,30,54,3,4788.99,,29,52,19,4788.99,
00:36:40 09/02/12,54,44,45,44,,,29,57,43,4788.99,,29,52,1,4788.99,,30,54,6,4788.99,,29,52,14,4788.99,
00:36:50 09/02/12,56,44,45,43,,,29,57,48,4788.99,,29,52,4,4788.99,,30,54,3,4788.99,,29,52,9,4788.99,
00:37:00 09/02/12,55,44,45,43,,,29,57,47,4788.99,,29,52,0,4788.99,,30,54,1,4788.99,,29,52,11,4788.99,
00:37:10 09/02/12,55,44,45,42,,,29,57,47,4788.99,,29,52,1,4788.99,,30,54,0,4788.99,,29,52,11,4788.99,
00:37:20 09/02/12,54,45,45,42,,,29,57,47,4788.99,,29,52,2,4788.99,,30,54,0,4788.99,,29,52,10,4788.99,
00:37:30 09/02/12,54,43,45,43,,,29,57,45,4788.99,,29,52,1,4788.99,,30,54,2,4788.99,,29,52,14,4788.99,
00:37:40 09/02/12,54,44,45,43,,,29,57,44,4788.99,,29,52,2,4788.99,,30,54,0,4788.99,,29,52,10,4788.99,
00:37:50 09/02/12,54,45,46,43,,,29,57,45,4788.99,,29,52,1,4788.99,,30,54,3,4788.99,,29,52,11,4788.99,
00:38:00 09/02/12,54,45,45,44,,,29,57,44,4788.99,,29,52,2,4788.99,,30,54,1,4788.99,,29,52,12,4788.99,
00:38:10 09/02/12,54,45,45,43,,,29,57,46,4788.99,,29,52,3,4788.99,,30,54,1,4788.99,,29,52,8,4788.99,
00:38:20 09/02/12,54,44,45,43,,,29,57,43,4788.99,,29,52,0,4788.99,,30,54,2,4788.99,,29,52,12,4788.99,
