CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:18:54 - July 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:28:30 07/27/12,47,47,52,46,,,30,60,21,4789.21,,31,61,3,4789.21,,33,63,13,4789.21,,31,57,9,4789.21,
01:28:40 07/27/12,44,50,52,48,,,30,60,18,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,9,4789.21,
01:28:50 07/27/12,53,49,52,51,,,30,60,27,4789.21,,31,61,2,4789.21,,33,63,19,4789.21,,31,57,16,4789.21,
01:29:00 07/27/12,48,48,51,47,,,30,60,11,4789.21,,31,61,2,4789.21,,33,63,10,4789.21,,31,57,11,4789.21,
01:29:10 07/27/12,50,48,52,49,,,30,60,18,4789.21,,31,61,8,4789.21,,33,63,13,4789.21,,31,57,11,4789.21,
01:29:20 07/27/12,47,48,51,48,,,30,60,13,4789.21,,31,61,4,4789.21,,33,63,5,4789.21,,31,57,16,4789.21,
01:29:30 07/27/12,45,50,48,47,,,30,60,9,4789.21,,31,61,1,4789.21,,33,63,10,4789.21,,31,57,12,4789.21,
01:29:40 07/27/12,44,47,48,49,,,30,60,14,4789.21,,31,61,1,4789.21,,33,63,7,4789.21,,31,57,13,4789.21,
01:29:50 07/27/12,47,49,52,49,,,30,60,15,4789.21,,31,61,7,4789.21,,33,63,14,4789.21,,31,57,12,4789.21,
01:30:00 07/27/12,43,47,50,45,,,30,60,7,4789.21,,31,61,2,4789.21,,33,63,11,4789.21,,31,57,12,4789.21,
01:30:10 07/27/12,46,49,52,49,,,30,60,13,4789.21,,31,61,2,4789.21,,33,63,9,4789.21,,31,57,11,4789.21,
01:30:20 07/27/12,53,49,51,48,,,30,60,27,4789.21,,31,61,6,4789.21,,33,63,17,4789.21,,31,57,18,4789.21,
01:30:30 07/27/12,46,46,50,48,,,30,60,17,4789.21,,31,61,4,4789.21,,33,63,10,4789.21,,31,57,17,4789.21,
01:30:40 07/27/12,47,48,52,46,,,30,60,14,4789.21,,31,61,4,4789.21,,33,63,14,4789.21,,31,57,9,4789.21,
01:30:50 07/27/12,49,47,51,46,,,30,60,16,4789.21,,31,61,6,4789.21,,33,63,9,4789.21,,31,57,11,4789.21,
01:31:00 07/27/12,50,47,50,44,,,30,60,12,4789.21,,31,61,4,4789.21,,33,63,7,4789.21,,31,57,5,4789.21,
01:31:10 07/27/12,51,47,54,46,,,30,60,26,4789.21,,31,61,6,4789.21,,33,63,13,4789.21,,31,57,11,4789.21,
01:31:20 07/27/12,46,48,50,50,,,30,60,12,4789.21,,31,61,7,4789.21,,33,63,9,4789.21,,31,57,14,4789.21,
01:31:30 07/27/12,53,49,52,46,,,30,60,20,4789.21,,31,61,6,4789.21,,33,63,13,4789.21,,31,57,7,4789.21,
01:31:40 07/27/12,45,47,52,51,,,30,60,13,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,13,4789.21,
01:31:50 07/27/12,51,49,50,50,,,30,60,13,4789.21,,31,61,7,4789.21,,33,63,12,4789.21,,31,57,11,4789.21,
01:32:00 07/27/12,54,51,51,47,,,30,60,17,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,11,4789.21,
01:32:10 07/27/12,48,48,50,50,,,30,60,14,4789.21,,31,61,7,4789.21,,33,63,6,4789.21,,31,57,10,4789.21,
01:32:20 07/27/12,44,46,53,48,,,30,60,9,4789.21,,31,61,5,4789.21,,33,63,10,4789.21,,31,57,9,4789.21,
01:32:30 07/27/12,44,48,49,48,,,30,60,5,4789.21,,31,61,6,4789.21,,33,63,9,4789.21,,31,57,9,4789.21,
01:32:41 07/27/12,46,49,51,51,,,30,60,16,4789.21,,31,61,3,4789.21,,33,63,10,4789.21,,31,57,21,4789.21,
01:32:51 07/27/12,44,49,52,47,,,30,60,13,4789.21,,31,61,5,4789.21,,33,63,12,4789.21,,31,57,9,4789.21,
01:33:01 07/27/12,46,50,52,46,,,30,60,11,4789.21,,31,61,4,4789.21,,33,63,17,4789.21,,31,57,10,4789.21,
01:33:11 07/27/12,45,47,52,48,,,30,60,8,4789.21,,31,61,4,4789.21,,33,63,13,4789.21,,31,57,14,4789.21,
01:33:21 07/27/12,45,45,52,45,,,30,60,13,4789.21,,31,61,1,4789.21,,33,63,11,4789.21,,31,57,11,4789.21,
01:33:31 07/27/12,44,47,48,46,,,30,60,10,4789.21,,31,61,3,4789.21,,33,63,12,4789.21,,31,57,11,4789.21,
01:33:41 07/27/12,44,47,51,47,,,30,60,11,4789.21,,31,61,1,4789.21,,33,63,7,4789.21,,31,57,9,4789.21,
01:33:51 07/27/12,50,48,49,48,,,30,60,14,4789.21,,31,61,1,4789.21,,33,63,5,4789.21,,31,57,11,4789.21,
01:34:01 07/27/12,47,46,50,45,,,30,60,10,4789.21,,31,61,4,4789.21,,33,63,7,4789.21,,31,57,9,4789.21,
01:34:11 07/27/12,47,47,52,46,,,30,60,11,4789.21,,31,61,6,4789.21,,33,63,11,4789.21,,31,57,9,4789.21,
01:34:21 07/27/12,45,48,52,52,,,30,60,9,4789.21,,31,61,4,4789.21,,33,63,14,4789.21,,31,57,14,4789.21,
01:34:31 07/27/12,44,46,49,49,,,30,60,8,4789.21,,31,61,3,4789.21,,33,63,11,4789.21,,31,57,12,4789.21,
01:34:41 07/27/12,44,48,52,47,,,30,60,9,4789.21,,31,61,5,4789.21,,33,63,14,4789.21,,31,57,8,4789.21,
01:34:51 07/27/12,50,49,52,49,,,30,60,17,4789.21,,31,61,5,4789.21,,33,63,8,4789.21,,31,57,18,4789.21,
01:35:01 07/27/12,48,50,54,49,,,30,60,20,4789.21,,31,61,4,4789.21,,33,63,14,4789.21,,31,57,19,4789.21,
01:35:11 07/27/12,50,51,51,50,,,30,60,28,4789.21,,31,61,3,4789.21,,33,63,14,4789.21,,31,57,17,4789.21,
01:35:21 07/27/12,45,48,50,51,,,30,60,11,4789.21,,31,61,5,4789.21,,33,63,8,4789.21,,31,57,13,4789.21,
01:35:31 07/27/12,49,48,50,45,,,30,60,9,4789.21,,31,61,1,4789.21,,33,63,11,4789.21,,31,57,14,4789.21,
01:35:41 07/27/12,47,47,50,44,,,30,60,9,4789.21,,31,61,1,4789.21,,33,63,5,4789.21,,31,57,9,4789.21,
01:35:51 07/27/12,45,49,48,49,,,30,60,14,4789.21,,31,61,3,4789.21,,33,63,17,4789.21,,31,57,11,4789.21,
01:36:01 07/27/12,45,49,48,49,,,30,60,8,4789.21,,31,61,5,4789.21,,33,63,8,4789.21,,31,57,9,4789.21,
01:36:11 07/27/12,48,48,47,46,,,30,60,14,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,12,4789.21,
01:36:21 07/27/12,46,49,50,47,,,30,60,16,4789.21,,31,61,6,4789.21,,33,63,11,4789.21,,31,57,7,4789.21,
01:36:31 07/27/12,49,50,52,49,,,30,60,23,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,6,4789.21,
01:36:41 07/27/12,49,47,48,48,,,30,60,18,4789.21,,31,61,3,4789.21,,33,63,7,4789.21,,31,57,9,4789.21,
01:36:51 07/27/12,44,46,50,44,,,30,60,7,4789.21,,31,61,4,4789.21,,33,63,7,4789.21,,31,57,10,4789.21,
01:37:01 07/27/12,48,49,50,49,,,30,60,14,4789.21,,31,61,1,4789.21,,33,63,8,4789.21,,31,57,12,4789.21,
01:37:11 07/27/12,49,47,48,46,,,30,60,11,4789.21,,31,61,2,4789.21,,33,63,11,4789.21,,31,57,7,4789.21,
01:37:21 07/27/12,46,48,50,49,,,30,60,15,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,7,4789.21,
01:37:31 07/27/12,44,49,52,46,,,30,60,9,4789.21,,31,61,5,4789.21,,33,63,11,4789.21,,31,57,10,4789.21,
01:37:41 07/27/12,50,49,49,46,,,30,60,16,4789.21,,31,61,8,4789.21,,33,63,10,4789.21,,31,57,11,4789.21,
01:37:51 07/27/12,46,48,50,51,,,30,60,28,4789.21,,31,61,4,4789.21,,33,63,13,4789.21,,31,57,17,4789.21,
01:38:01 07/27/12,49,48,49,49,,,30,60,17,4789.21,,31,61,3,4789.21,,33,63,9,4789.21,,31,57,9,4789.21,
01:38:11 07/27/12,46,48,52,50,,,30,60,17,4789.21,,31,61,9,4789.21,,33,63,11,4789.21,,31,57,16,4789.21,
01:38:21 07/27/12,44,48,48,48,,,30,60,9,4789.21,,31,61,8,4789.21,,33,63,9,4789.21,,31,57,7,4789.21,
01:38:31 07/27/12,50,48,51,46,,,30,60,18,4789.21,,31,61,1,4789.21,,33,63,9,4789.21,,31,57,14,4789.21,
01:38:41 07/27/12,47,48,50,47,,,30,60,10,4789.21,,31,61,1,4789.21,,33,63,9,4789.21,,31,57,10,4789.21,
01:38:51 07/27/12,48,46,47,44,,,30,60,7,4789.21,,31,61,7,4789.21,,33,63,8,4789.21,,31,57,9,4789.21,
01:39:01 07/27/12,53,47,47,46,,,30,60,12,4789.21,,31,61,6,4789.21,,33,63,10,4789.21,,31,57,11,4789.21,
01:39:11 07/27/12,51,47,49,45,,,30,60,13,4789.21,,31,61,3,4789.21,,33,63,12,4789.21,,31,57,12,4789.21,
01:39:21 07/27/12,51,47,48,47,,,30,60,13,4789.21,,31,61,4,4789.21,,33,63,13,4789.21,,31,57,11,4789.21,
01:39:31 07/27/12,53,48,46,46,,,30,60,16,4789.21,,31,61,3,4789.21,,33,63,13,4789.21,,31,57,10,4789.21,
01:39:41 07/27/12,45,46,51,45,,,30,60,16,4789.21,,31,61,2,4789.21,,33,63,14,4789.21,,31,57,14,4789.21,
01:39:51 07/27/12,50,47,50,47,,,30,60,19,4789.21,,31,61,3,4789.21,,33,63,16,4789.21,,31,57,13,4789.21,
01:40:01 07/27/12,54,48,52,45,,,30,60,12,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,19,4789.21,
01:40:11 07/27/12,43,49,50,46,,,30,60,26,4789.21,,31,61,3,4789.21,,33,63,12,4789.21,,31,57,18,4789.21,
01:40:21 07/27/12,50,48,52,45,,,30,60,12,4789.21,,31,61,6,4789.21,,33,63,14,4789.21,,31,57,21,4789.21,
01:40:31 07/27/12,52,48,48,48,,,30,60,16,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,12,4789.21,
01:40:41 07/27/12,47,47,46,45,,,30,60,8,4789.21,,31,61,4,4789.21,,33,63,10,4789.21,,31,57,15,4789.21,
01:40:51 07/27/12,45,46,50,45,,,30,60,10,4789.21,,31,61,4,4789.21,,33,63,7,4789.21,,31,57,6,4789.21,
01:41:01 07/27/12,47,49,47,45,,,30,60,7,4789.21,,31,61,3,4789.21,,33,63,6,4789.21,,31,57,5,4789.21,
01:41:11 07/27/12,44,45,47,45,,,30,60,5,4789.21,,31,61,4,4789.21,,33,63,7,4789.21,,31,57,7,4789.21,
01:41:21 07/27/12,45,45,44,43,,,30,60,6,4789.21,,31,61,1,4789.21,,33,63,7,4789.21,,31,57,3,4789.21,
01:41:31 07/27/12,47,47,47,45,,,30,60,14,4789.21,,31,61,5,4789.21,,33,63,7,4789.21,,31,57,8,4789.21,
01:41:41 07/27/12,55,48,50,51,,,30,60,23,4789.21,,31,61,1,4789.21,,33,63,13,4789.21,,31,57,12,4789.21,
01:41:51 07/27/12,47,49,49,50,,,30,60,11,4789.21,,31,61,3,4789.21,,33,63,13,4789.21,,31,57,11,4789.21,
01:42:01 07/27/12,46,46,52,45,,,30,60,22,4789.21,,31,61,2,4789.21,,33,63,9,4789.21,,31,57,12,4789.21,
01:42:11 07/27/12,50,49,49,48,,,30,60,17,4789.21,,31,61,2,4789.21,,33,63,14,4789.21,,31,57,11,4789.21,
01:42:21 07/27/12,55,49,49,49,,,30,60,20,4789.21,,31,61,3,4789.21,,33,63,14,4789.21,,31,57,7,4789.21,
01:42:31 07/27/12,46,49,58,53,,,30,60,27,4789.21,,31,61,2,4789.21,,33,63,15,4789.21,,31,57,21,4789.21,
01:42:41 07/27/12,49,48,49,54,,,30,60,27,4789.21,,31,61,4,4789.21,,33,63,16,4789.21,,31,57,14,4789.21,
01:42:51 07/27/12,54,49,53,48,,,30,60,27,4789.21,,31,61,8,4789.21,,33,63,18,4789.21,,31,57,15,4789.21,
01:43:01 07/27/12,44,49,53,52,,,30,60,20,4789.21,,31,61,3,4789.21,,33,63,13,4789.21,,31,57,10,4789.21,
01:43:11 07/27/12,52,48,50,46,,,30,60,19,4789.21,,31,61,1,4789.21,,33,63,7,4789.21,,31,57,14,4789.21,
01:43:21 07/27/12,44,48,48,47,,,30,60,13,4789.21,,31,61,0,4789.21,,33,63,8,4789.21,,31,57,7,4789.21,
01:43:31 07/27/12,50,47,50,45,,,30,60,12,4789.21,,31,61,1,4789.21,,33,63,8,4789.21,,31,57,14,4789.21,
01:43:41 07/27/12,49,47,52,47,,,30,60,7,4789.21,,31,61,2,4789.21,,33,63,11,4789.21,,31,57,11,4789.21,
01:43:51 07/27/12,54,48,51,45,,,30,60,13,4789.21,,31,61,8,4789.21,,33,63,16,4789.21,,31,57,10,4789.21,
01:44:01 07/27/12,50,47,51,47,,,30,60,10,4789.21,,31,61,7,4789.21,,33,63,7,4789.21,,31,57,11,4789.21,
01:44:11 07/27/12,52,50,51,50,,,30,60,11,4789.21,,31,61,6,4789.21,,33,63,10,4789.21,,31,57,10,4789.21,
01:44:21 07/27/12,48,47,48,51,,,30,60,16,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,14,4789.21,
01:44:31 07/27/12,48,48,54,47,,,30,60,17,4789.21,,31,61,3,4789.21,,33,63,12,4789.21,,31,57,12,4789.21,
01:44:41 07/27/12,48,48,55,47,,,30,60,17,4789.21,,31,61,3,4789.21,,33,63,15,4789.21,,31,57,14,4789.21,
01:44:51 07/27/12,50,49,53,47,,,30,60,21,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,14,4789.21,
01:45:01 07/27/12,52,48,52,47,,,30,60,14,4789.21,,31,61,5,4789.21,,33,63,13,4789.21,,31,57,14,4789.21,
01:45:11 07/27/12,45,49,49,48,,,30,60,17,4789.21,,31,61,7,4789.21,,33,63,10,4789.21,,31,57,15,4789.21,
01:45:21 07/27/12,45,49,53,54,,,30,60,18,4789.21,,31,61,6,4789.21,,33,63,13,4789.21,,31,57,9,4789.21,
01:45:31 07/27/12,54,47,48,46,,,30,60,17,4789.21,,31,61,4,4789.21,,33,63,9,4789.21,,31,57,11,4789.21,
01:45:41 07/27/12,50,48,51,46,,,30,60,15,4789.21,,31,61,4,4789.21,,33,63,7,4789.21,,31,57,11,4789.21,
01:45:51 07/27/12,50,50,51,48,,,30,60,10,4789.21,,31,61,5,4789.21,,33,63,8,4789.21,,31,57,10,4789.21,
01:46:01 07/27/12,46,49,48,48,,,30,60,12,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,7,4789.21,
01:46:11 07/27/12,46,48,51,50,,,30,60,14,4789.21,,31,61,9,4789.21,,33,63,14,4789.21,,31,57,16,4789.21,
01:46:21 07/27/12,52,48,51,44,,,30,60,15,4789.21,,31,61,7,4789.21,,33,63,10,4789.21,,31,57,12,4789.21,
01:46:31 07/27/12,47,47,49,48,,,30,60,15,4789.21,,31,61,5,4789.21,,33,63,8,4789.21,,31,57,13,4789.21,
01:46:41 07/27/12,46,51,52,47,,,30,60,11,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,11,4789.21,
01:46:51 07/27/12,48,48,51,46,,,30,60,11,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,11,4789.21,
01:47:01 07/27/12,45,48,50,48,,,30,60,10,4789.21,,31,61,5,4789.21,,33,63,8,4789.21,,31,57,10,4789.21,
01:47:11 07/27/12,47,46,54,49,,,30,60,18,4789.21,,31,61,4,4789.21,,33,63,13,4789.21,,31,57,14,4789.21,
01:47:21 07/27/12,46,49,57,48,,,30,60,22,4789.21,,31,61,3,4789.21,,33,63,13,4789.21,,31,57,10,4789.21,
01:47:31 07/27/12,50,50,52,46,,,30,60,16,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,15,4789.21,
01:47:41 07/27/12,53,48,52,47,,,30,60,23,4789.21,,31,61,5,4789.21,,33,63,11,4789.21,,31,57,11,4789.21,
01:47:51 07/27/12,49,48,51,47,,,30,60,21,4789.21,,31,61,3,4789.21,,33,63,12,4789.21,,31,57,12,4789.21,
01:48:01 07/27/12,46,51,52,50,,,30,60,14,4789.21,,31,61,2,4789.21,,33,63,10,4789.21,,31,57,14,4789.21,
01:48:11 07/27/12,51,47,47,48,,,30,60,14,4789.21,,31,61,6,4789.21,,33,63,7,4789.21,,31,57,9,4789.21,
01:48:21 07/27/12,46,48,53,52,,,30,60,5,4789.21,,31,61,5,4789.21,,33,63,11,4789.21,,31,57,10,4789.21,
01:48:31 07/27/12,48,48,52,49,,,30,60,20,4789.21,,31,61,7,4789.21,,33,63,13,4789.21,,31,57,10,4789.21,
01:48:41 07/27/12,44,48,53,46,,,30,60,12,4789.21,,31,61,3,4789.21,,33,63,12,4789.21,,31,57,8,4789.21,
01:48:51 07/27/12,49,50,49,50,,,30,60,19,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,11,4789.21,
01:49:01 07/27/12,45,47,52,51,,,30,60,18,4789.21,,31,61,5,4789.21,,33,63,10,4789.21,,31,57,14,4789.21,
01:49:11 07/27/12,46,49,55,48,,,30,60,24,4789.21,,31,61,3,4789.21,,33,63,10,4789.21,,31,57,12,4789.21,
01:49:21 07/27/12,52,47,47,47,,,30,60,16,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,9,4789.21,
01:49:31 07/27/12,45,49,54,49,,,30,60,14,4789.21,,31,61,5,4789.21,,33,63,11,4789.21,,31,57,14,4789.21,
01:49:41 07/27/12,50,47,52,49,,,30,60,17,4789.21,,31,61,2,4789.21,,33,63,15,4789.21,,31,57,12,4789.21,
01:49:51 07/27/12,45,47,49,50,,,30,60,15,4789.21,,31,61,5,4789.21,,33,63,12,4789.21,,31,57,12,4789.21,
01:50:01 07/27/12,51,48,48,48,,,30,60,10,4789.21,,31,61,4,4789.21,,33,63,7,4789.21,,31,57,10,4789.21,
01:50:11 07/27/12,44,48,49,48,,,30,60,8,4789.21,,31,61,3,4789.21,,33,63,10,4789.21,,31,57,11,4789.21,
01:50:21 07/27/12,49,48,50,48,,,30,60,16,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,11,4789.21,
01:50:31 07/27/12,48,46,47,49,,,30,60,17,4789.21,,31,61,2,4789.21,,33,63,9,4789.21,,31,57,11,4789.21,
01:50:41 07/27/12,44,48,51,48,,,30,60,13,4789.21,,31,61,1,4789.21,,33,63,11,4789.21,,31,57,11,4789.21,
01:50:51 07/27/12,45,48,54,48,,,30,60,14,4789.21,,31,61,5,4789.21,,33,63,10,4789.21,,31,57,17,4789.21,
01:51:01 07/27/12,48,47,48,48,,,30,60,9,4789.21,,31,61,6,4789.21,,33,63,6,4789.21,,31,57,11,4789.21,
01:51:11 07/27/12,53,48,52,45,,,30,60,15,4789.21,,31,61,5,4789.21,,33,63,13,4789.21,,31,57,11,4789.21,
01:51:21 07/27/12,47,48,52,48,,,30,60,19,4789.21,,31,61,6,4789.21,,33,63,18,4789.21,,31,57,12,4789.21,
01:51:31 07/27/12,51,49,54,49,,,30,60,16,4789.21,,31,61,5,4789.21,,33,63,10,4789.21,,31,57,13,4789.21,
01:51:41 07/27/12,47,49,54,50,,,30,60,20,4789.21,,31,61,4,4789.21,,33,63,17,4789.21,,31,57,11,4789.21,
01:51:51 07/27/12,54,49,55,49,,,30,60,38,4789.21,,31,61,6,4789.21,,33,63,11,4789.21,,31,57,17,4789.21,
01:52:01 07/27/12,55,48,50,52,,,30,60,15,4789.21,,31,61,0,4789.21,,33,63,13,4789.21,,31,57,16,4789.21,
01:52:11 07/27/12,49,49,50,51,,,30,60,24,4789.21,,31,61,3,4789.21,,33,63,15,4789.21,,31,57,15,4789.21,
01:52:21 07/27/12,56,49,51,46,,,30,60,21,4789.21,,31,61,6,4789.21,,33,63,18,4789.21,,31,57,12,4789.21,
01:52:32 07/27/12,48,48,55,48,,,30,60,28,4789.21,,31,61,3,4789.21,,33,63,10,4789.21,,31,57,10,4789.21,
01:52:42 07/27/12,43,47,58,47,,,30,60,9,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,15,4789.21,
01:52:52 07/27/12,47,47,48,48,,,30,60,9,4789.21,,31,61,3,4789.21,,33,63,7,4789.21,,31,57,9,4789.21,
01:53:02 07/27/12,44,49,49,47,,,30,60,7,4789.21,,31,61,2,4789.21,,33,63,8,4789.21,,31,57,8,4789.21,
01:53:12 07/27/12,47,47,50,50,,,30,60,15,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,8,4789.21,
01:53:22 07/27/12,45,48,52,48,,,30,60,7,4789.21,,31,61,7,4789.21,,33,63,8,4789.21,,31,57,14,4789.21,
01:53:32 07/27/12,50,48,49,48,,,30,60,6,4789.21,,31,61,5,4789.21,,33,63,12,4789.21,,31,57,14,4789.21,
01:53:42 07/27/12,45,48,53,48,,,30,60,16,4789.21,,31,61,6,4789.21,,33,63,14,4789.21,,31,57,23,4789.21,
01:53:52 07/27/12,54,50,54,48,,,30,60,15,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,9,4789.21,
01:54:02 07/27/12,52,46,50,46,,,30,60,12,4789.21,,31,61,2,4789.21,,33,63,17,4789.21,,31,57,8,4789.21,
01:54:12 07/27/12,47,51,49,51,,,30,60,26,4789.21,,31,61,7,4789.21,,33,63,18,4789.21,,31,57,18,4789.21,
01:54:22 07/27/12,48,49,50,48,,,30,60,9,4789.21,,31,61,11,4789.21,,33,63,10,4789.21,,31,57,10,4789.21,
01:54:32 07/27/12,52,49,47,47,,,30,60,13,4789.21,,31,61,3,4789.21,,33,63,10,4789.21,,31,57,17,4789.21,
01:54:42 07/27/12,45,49,51,50,,,30,60,8,4789.21,,31,61,9,4789.21,,33,63,13,4789.21,,31,57,14,4789.21,
01:54:52 07/27/12,46,48,50,50,,,30,60,13,4789.21,,31,61,3,4789.21,,33,63,13,4789.21,,31,57,11,4789.21,
01:55:02 07/27/12,52,47,47,48,,,30,60,14,4789.21,,31,61,5,4789.21,,33,63,11,4789.21,,31,57,11,4789.21,
01:55:12 07/27/12,46,49,52,51,,,30,60,15,4789.21,,31,61,4,4789.21,,33,63,14,4789.21,,31,57,16,4789.21,
01:55:22 07/27/12,54,47,51,48,,,30,60,16,4789.21,,31,61,2,4789.21,,33,63,12,4789.21,,31,57,17,4789.21,
01:55:32 07/27/12,47,47,52,48,,,30,60,9,4789.21,,31,61,7,4789.21,,33,63,13,4789.21,,31,57,10,4789.21,
01:55:42 07/27/12,47,48,58,48,,,30,60,14,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,10,4789.21,
01:55:52 07/27/12,54,47,49,45,,,30,60,11,4789.21,,31,61,6,4789.21,,33,63,13,4789.21,,31,57,8,4789.21,
01:56:02 07/27/12,56,48,50,47,,,30,60,16,4789.21,,31,61,2,4789.21,,33,63,35,4789.21,,31,57,11,4789.21,
01:56:12 07/27/12,44,46,50,48,,,30,60,17,4789.21,,31,61,2,4789.21,,33,63,7,4789.21,,31,57,8,4789.21,
01:56:22 07/27/12,47,49,48,47,,,30,60,10,4789.21,,31,61,3,4789.21,,33,63,8,4789.21,,31,57,12,4789.21,
01:56:32 07/27/12,44,46,49,49,,,30,60,25,4789.21,,31,61,3,4789.21,,33,63,11,4789.21,,31,57,10,4789.21,
01:56:42 07/27/12,44,46,51,49,,,30,60,9,4789.21,,31,61,2,4789.21,,33,63,11,4789.21,,31,57,17,4789.21,
01:56:52 07/27/12,53,47,53,46,,,30,60,9,4789.21,,31,61,1,4789.21,,33,63,33,4789.21,,31,57,7,4789.21,
01:57:02 07/27/12,56,49,47,46,,,30,60,16,4789.21,,31,61,3,4789.21,,33,63,10,4789.21,,31,57,15,4789.21,
01:57:12 07/27/12,50,47,50,44,,,30,60,10,4789.21,,31,61,2,4789.21,,33,63,10,4789.21,,31,57,11,4789.21,
01:57:22 07/27/12,51,47,49,50,,,30,60,16,4789.21,,31,61,2,4789.21,,33,63,11,4789.21,,31,57,21,4789.21,
01:57:32 07/27/12,48,47,53,45,,,30,60,15,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,6,4789.21,
01:57:42 07/27/12,52,46,46,44,,,30,60,19,4789.21,,31,61,2,4789.21,,33,63,9,4789.21,,31,57,9,4789.21,
01:57:52 07/27/12,47,47,55,45,,,30,60,19,4789.21,,31,61,3,4789.21,,33,63,10,4789.21,,31,57,8,4789.21,
01:58:02 07/27/12,46,47,49,51,,,30,60,20,4789.21,,31,61,5,4789.21,,33,63,14,4789.21,,31,57,10,4789.21,
01:58:12 07/27/12,45,51,54,48,,,30,60,14,4789.21,,31,61,6,4789.21,,33,63,14,4789.21,,31,57,15,4789.21,
01:58:22 07/27/12,58,49,50,46,,,30,60,28,4789.21,,31,61,5,4789.21,,33,63,15,4789.21,,31,57,12,4789.21,
01:58:32 07/27/12,46,47,50,56,,,30,60,19,4789.21,,31,61,6,4789.21,,33,63,11,4789.21,,31,57,20,4789.21,
01:58:42 07/27/12,45,47,50,55,,,30,60,28,4789.21,,31,61,2,4789.21,,33,63,12,4789.21,,31,57,10,4789.21,
01:58:52 07/27/12,48,49,50,53,,,30,60,37,4789.21,,31,61,0,4789.21,,33,63,15,4789.21,,31,57,9,4789.21,
01:59:02 07/27/12,47,48,59,48,,,30,60,19,4789.21,,31,61,2,4789.21,,33,63,25,4789.21,,31,57,7,4789.21,
01:59:12 07/27/12,57,49,50,45,,,30,60,15,4789.21,,31,61,2,4789.21,,33,63,30,4789.21,,31,57,6,4789.21,
01:59:22 07/27/12,46,50,58,48,,,30,60,27,4789.21,,31,61,2,4789.21,,33,63,12,4789.21,,31,57,12,4789.21,
01:59:32 07/27/12,53,46,46,45,,,30,60,17,4789.21,,31,61,2,4789.21,,33,63,8,4789.21,,31,57,7,4789.21,
01:59:42 07/27/12,54,47,50,46,,,30,60,25,4789.21,,31,61,7,4789.21,,33,63,11,4789.21,,31,57,23,4789.21,
01:59:52 07/27/12,46,47,50,55,,,30,60,23,4789.21,,31,61,2,4789.21,,33,63,14,4789.21,,31,57,12,4789.21,
02:00:02 07/27/12,46,49,48,52,,,30,60,23,4789.21,,31,61,6,4789.21,,33,63,5,4789.21,,31,57,18,4789.21,
02:00:12 07/27/12,44,51,50,47,,,30,60,14,4789.21,,31,61,3,4789.21,,33,63,7,4789.21,,31,57,11,4789.21,
02:00:22 07/27/12,43,47,51,48,,,30,60,18,4789.21,,31,61,2,4789.21,,33,63,7,4789.21,,31,57,11,4789.21,
02:00:32 07/27/12,56,48,48,44,,,30,60,16,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,10,4789.21,
02:00:42 07/27/12,52,46,47,45,,,30,60,18,4789.21,,31,61,3,4789.21,,33,63,8,4789.21,,31,57,7,4789.21,
02:00:52 07/27/12,45,47,49,53,,,30,60,24,4789.21,,31,61,2,4789.21,,33,63,12,4789.21,,31,57,21,4789.21,
