CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:48:20 - July 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:25:25 07/12/12,43,47,45,47,,,30,58,7,4788.99,,30,57,8,4788.99,,33,58,3,4788.99,,30,55,10,4788.99,
01:25:35 07/12/12,46,46,47,47,,,30,58,26,4788.99,,30,57,6,4788.99,,33,58,7,4788.99,,30,55,10,4788.99,
01:25:45 07/12/12,46,47,53,47,,,30,58,7,4788.99,,30,57,12,4788.99,,33,58,11,4788.99,,30,55,13,4788.99,
01:25:55 07/12/12,45,47,48,47,,,30,58,17,4788.99,,30,57,5,4788.99,,33,58,15,4788.99,,30,55,9,4788.99,
01:26:05 07/12/12,47,49,51,47,,,30,58,10,4788.99,,30,57,14,4788.99,,33,58,12,4788.99,,30,55,13,4788.99,
01:26:15 07/12/12,47,50,48,47,,,30,58,6,4788.99,,30,57,10,4788.99,,33,58,12,4788.99,,30,55,17,4788.99,
01:26:25 07/12/12,45,51,53,46,,,30,58,9,4788.99,,30,57,8,4788.99,,33,58,13,4788.99,,30,55,11,4788.99,
01:26:35 07/12/12,45,51,50,48,,,30,58,14,4788.99,,30,57,12,4788.99,,33,58,11,4788.99,,30,55,12,4788.99,
01:26:45 07/12/12,44,49,53,49,,,30,58,11,4788.99,,30,57,8,4788.99,,33,58,14,4788.99,,30,55,15,4788.99,
01:26:55 07/12/12,44,49,50,51,,,30,58,10,4788.99,,30,57,10,4788.99,,33,58,19,4788.99,,30,55,16,4788.99,
01:27:05 07/12/12,49,50,51,48,,,30,58,13,4788.99,,30,57,12,4788.99,,33,58,9,4788.99,,30,55,10,4788.99,
01:27:15 07/12/12,46,49,55,45,,,30,58,17,4788.99,,30,57,11,4788.99,,33,58,9,4788.99,,30,55,7,4788.99,
01:27:25 07/12/12,49,51,48,46,,,30,58,20,4788.99,,30,57,12,4788.99,,33,58,10,4788.99,,30,55,11,4788.99,
01:27:35 07/12/12,43,49,55,51,,,30,58,10,4788.99,,30,57,15,4788.99,,33,58,15,4788.99,,30,55,14,4788.99,
01:27:45 07/12/12,44,55,49,47,,,30,58,4,4788.99,,30,58,13,4788.99,,33,58,11,4788.99,,30,55,13,4788.99,
01:27:55 07/12/12,45,49,57,51,,,30,58,20,4788.99,,30,58,14,4788.99,,33,58,17,4788.99,,30,55,15,4788.99,
01:28:05 07/12/12,47,48,50,47,,,30,58,12,4788.99,,30,58,16,4788.99,,33,58,11,4788.99,,30,55,9,4788.99,
01:28:15 07/12/12,46,49,50,47,,,30,58,17,4788.99,,30,58,13,4788.99,,33,58,9,4788.99,,30,55,12,4788.99,
01:28:25 07/12/12,49,49,53,47,,,30,58,7,4788.99,,30,58,10,4788.99,,33,58,14,4788.99,,30,55,18,4788.99,
01:28:35 07/12/12,44,51,49,48,,,30,58,7,4788.99,,30,58,14,4788.99,,33,58,10,4788.99,,30,55,12,4788.99,
01:28:45 07/12/12,45,51,50,51,,,30,58,13,4788.99,,30,58,14,4788.99,,33,59,10,4788.99,,30,55,12,4788.99,
01:28:55 07/12/12,45,50,54,46,,,30,58,6,4788.99,,30,58,13,4788.99,,33,59,12,4788.99,,30,55,14,4788.99,
01:29:05 07/12/12,46,49,49,50,,,30,58,11,4788.99,,30,58,14,4788.99,,33,59,6,4788.99,,30,55,8,4788.99,
01:29:15 07/12/12,45,50,53,48,,,30,58,15,4788.99,,30,58,16,4788.99,,33,59,14,4788.99,,30,55,11,4788.99,
01:29:25 07/12/12,44,48,54,50,,,30,58,12,4788.99,,30,58,11,4788.99,,33,59,10,4788.99,,30,55,12,4788.99,
01:29:35 07/12/12,45,49,51,46,,,30,58,14,4788.99,,30,58,10,4788.99,,33,59,8,4788.99,,30,55,7,4788.99,
01:29:45 07/12/12,44,49,46,48,,,30,58,20,4788.99,,30,58,11,4788.99,,33,59,6,4788.99,,30,55,14,4788.99,
01:29:55 07/12/12,44,45,46,46,,,30,58,3,4788.99,,30,58,2,4788.99,,33,59,2,4788.99,,30,55,4,4788.99,
01:30:05 07/12/12,45,49,52,45,,,30,58,9,4788.99,,30,58,9,4788.99,,33,59,12,4788.99,,30,55,12,4788.99,
01:30:15 07/12/12,43,46,48,48,,,30,58,17,4788.99,,30,58,4,4788.99,,33,59,11,4788.99,,30,55,11,4788.99,
01:30:25 07/12/12,45,49,49,51,,,30,58,10,4788.99,,30,58,15,4788.99,,33,59,11,4788.99,,30,55,14,4788.99,
01:30:35 07/12/12,43,49,46,46,,,30,58,7,4788.99,,30,58,7,4788.99,,33,59,5,4788.99,,30,55,7,4788.99,
01:30:45 07/12/12,45,49,54,48,,,30,58,13,4788.99,,30,58,13,4788.99,,33,59,12,4788.99,,30,55,12,4788.99,
01:30:55 07/12/12,44,49,50,50,,,30,58,10,4788.99,,30,58,13,4788.99,,33,59,10,4788.99,,30,55,15,4788.99,
01:31:05 07/12/12,44,54,53,48,,,30,58,12,4788.99,,30,58,9,4788.99,,33,59,15,4788.99,,30,55,15,4788.99,
01:31:15 07/12/12,45,49,54,46,,,30,58,14,4788.99,,30,58,11,4788.99,,33,59,10,4788.99,,30,55,14,4788.99,
01:31:25 07/12/12,44,51,52,46,,,30,58,7,4788.99,,30,58,11,4788.99,,33,59,10,4788.99,,30,55,9,4788.99,
01:31:35 07/12/12,42,42,44,42,,,30,58,1,4788.99,,30,58,3,4788.99,,33,59,2,4788.99,,30,57,1,4788.99,
01:31:45 07/12/12,42,42,42,42,,,30,58,0,4788.99,,30,58,1,4788.99,,33,59,0,4788.99,,30,57,1,4788.99,
01:31:55 07/12/12,43,43,44,44,,,30,58,0,4788.99,,30,58,1,4788.99,,33,59,0,4788.99,,30,57,0,4788.99,
01:32:05 07/12/12,42,41,43,41,,,30,58,0,4788.99,,30,58,6,4788.99,,33,59,6,4788.99,,30,57,1,4788.99,
01:32:15 07/12/12,40,42,43,40,,,30,58,0,4788.99,,30,58,0,4788.99,,33,59,0,4788.99,,30,57,0,4788.99,
01:32:25 07/12/12,45,61,56,48,,,30,61,37,4788.99,,30,61,14,4788.99,,33,59,4,4788.99,,30,57,3,4788.99,
01:32:35 07/12/12,62,49,49,45,,,30,62,29,4788.99,,30,61,21,4788.99,,33,60,2,4788.99,,30,57,3,4788.99,
01:32:45 07/12/12,41,40,42,41,,,30,62,5,4788.99,,30,61,1,4788.99,,33,60,2,4788.99,,30,57,0,4788.99,
01:32:55 07/12/12,42,42,42,42,,,30,62,1,4788.99,,30,61,1,1596.33,,33,60,1,4788.99,,30,57,0,4788.99,
01:33:05 07/12/12,54,53,55,46,,,30,62,20,4788.99,,30,61,5,4788.99,,33,60,5,4788.99,,30,57,3,4788.99,
01:33:15 07/12/12,58,48,46,44,,,30,62,50,4788.99,,30,61,3,4788.99,,33,60,2,4788.99,,30,57,3,4788.99,
01:33:25 07/12/12,42,41,42,42,,,30,62,0,4788.99,,30,61,0,4788.99,,33,60,0,4788.99,,30,57,1,4788.99,
01:33:35 07/12/12,61,48,50,44,,,30,62,14,4788.99,,30,61,8,4788.99,,33,60,3,4788.99,,30,57,5,4788.99,
01:33:45 07/12/12,45,47,50,50,,,30,62,21,4788.99,,30,61,10,4788.99,,33,60,16,4788.99,,30,57,15,4788.99,
01:33:55 07/12/12,43,45,46,45,,,30,62,32,4788.99,,30,61,3,4788.99,,33,60,5,4788.99,,30,57,10,4788.99,
01:34:05 07/12/12,42,42,44,41,,,30,62,1,4788.99,,30,61,1,4788.99,,33,60,8,4788.99,,30,57,2,4788.99,
01:34:15 07/12/12,41,41,42,39,,,30,62,14,4788.99,,30,61,0,4788.99,,33,60,2,4788.99,,30,57,1,4788.99,
01:34:25 07/12/12,42,42,43,42,,,30,62,6,4788.99,,30,61,0,4788.99,,33,60,0,4788.99,,30,57,0,4788.99,
01:34:35 07/12/12,44,45,46,44,,,30,62,11,4788.99,,30,61,4,4788.99,,33,60,6,4788.99,,30,57,15,4788.99,
01:34:45 07/12/12,45,48,59,51,,,30,62,36,4788.99,,30,61,6,4788.99,,33,60,12,4788.99,,30,57,15,4788.99,
01:34:55 07/12/12,42,41,43,44,,,30,62,1,4788.99,,30,61,4,4788.99,,33,60,0,4788.99,,30,57,8,4788.99,
01:35:05 07/12/12,59,53,54,52,,,30,62,42,4788.99,,30,61,4,4788.99,,33,60,10,4788.99,,30,57,12,4788.99,
01:35:15 07/12/12,43,43,43,43,,,30,62,2,4788.99,,30,61,1,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:35:25 07/12/12,41,41,40,38,,,30,62,2,4788.99,,30,61,3,4788.99,,33,60,2,4788.99,,30,57,0,4788.99,
01:35:35 07/12/12,43,43,43,43,,,30,62,1,4788.99,,30,61,2,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:35:45 07/12/12,41,41,42,39,,,30,62,0,4788.99,,30,61,0,4788.99,,33,60,0,4788.99,,30,57,0,4788.99,
01:35:55 07/12/12,39,41,42,39,,,30,62,0,4788.99,,30,61,2,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:36:05 07/12/12,43,43,44,43,,,30,62,9,4788.99,,30,61,11,4788.99,,33,60,4,4788.99,,30,57,3,4788.99,
01:36:15 07/12/12,41,42,43,41,,,30,62,0,4788.99,,30,61,0,4788.99,,33,60,2,4788.99,,30,57,1,4788.99,
01:36:25 07/12/12,38,41,42,40,,,30,62,1,4788.99,,30,61,1,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:36:35 07/12/12,42,42,42,42,,,30,62,5,4788.99,,30,61,6,4788.99,,33,60,4,4788.99,,30,57,0,4788.99,
01:36:45 07/12/12,39,40,41,36,,,30,62,1,4788.99,,30,61,1,4788.99,,33,60,4,4788.99,,30,57,0,4788.99,
01:36:55 07/12/12,39,41,42,39,,,30,62,0,4788.99,,30,61,0,4788.99,,33,60,0,4788.99,,30,57,0,4788.99,
01:37:05 07/12/12,38,40,42,38,,,30,62,2,4788.99,,30,61,2,4788.99,,33,60,2,4788.99,,30,57,1,4788.99,
01:37:15 07/12/12,40,43,44,39,,,30,62,9,4788.99,,30,61,16,4788.99,,33,60,12,4788.99,,30,57,1,4788.99,
01:37:25 07/12/12,39,41,41,38,,,30,62,9,4788.99,,30,61,2,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:37:35 07/12/12,41,41,42,41,,,30,62,0,4788.99,,30,61,0,4788.99,,33,60,0,4788.99,,30,57,1,4788.99,
01:37:45 07/12/12,41,41,41,41,,,30,62,6,4788.99,,30,61,3,4788.99,,33,60,3,4788.99,,30,57,0,4788.99,
01:37:55 07/12/12,41,41,42,41,,,30,62,6,4788.99,,30,61,7,4788.99,,33,60,5,4788.99,,30,57,0,4788.99,
01:38:05 07/12/12,39,39,41,39,,,30,62,3,4788.99,,30,61,1,4788.99,,33,60,3,4788.99,,30,57,0,4788.99,
01:38:15 07/12/12,39,41,42,39,,,30,62,0,4788.99,,30,61,4,4788.99,,33,60,0,4788.99,,30,57,1,4788.99,
01:38:25 07/12/12,41,41,41,41,,,30,62,10,4788.99,,30,61,7,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:38:36 07/12/12,40,41,41,39,,,30,62,5,4788.99,,30,61,4,4788.99,,33,60,2,4788.99,,30,57,0,4788.99,
01:38:46 07/12/12,40,40,40,40,,,30,62,1,4788.99,,30,61,2,4788.99,,33,60,0,4788.99,,30,57,0,4788.99,
01:38:56 07/12/12,42,50,44,42,,,30,62,3,4788.99,,30,61,8,4788.99,,33,60,0,4788.99,,30,57,4,4788.99,
01:39:06 07/12/12,40,42,43,42,,,30,62,4,4788.99,,30,61,9,4788.99,,33,60,4,4788.99,,30,57,1,4788.99,
01:39:16 07/12/12,38,39,42,39,,,30,62,15,4788.99,,30,61,1,4788.99,,33,60,14,4788.99,,30,57,1,4788.99,
01:39:26 07/12/12,38,38,39,37,,,30,62,1,4788.99,,30,61,1,4788.99,,33,60,2,4788.99,,30,57,0,4788.99,
01:39:36 07/12/12,40,41,42,41,,,30,62,7,4788.99,,30,61,4,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:39:46 07/12/12,41,41,41,41,,,30,62,15,4788.99,,30,61,17,4788.99,,33,60,17,4788.99,,30,57,0,4788.99,
01:39:56 07/12/12,39,41,42,39,,,30,62,17,4788.99,,30,61,18,4788.99,,33,60,17,4788.99,,30,57,0,4788.99,
01:40:06 07/12/12,40,41,41,40,,,30,62,2,4788.99,,30,61,2,4788.99,,33,60,2,4788.99,,30,57,0,4788.99,
01:40:16 07/12/12,37,40,41,37,,,30,62,1,4788.99,,30,61,2,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:40:26 07/12/12,37,40,40,39,,,30,62,13,4788.99,,30,61,14,4788.99,,33,60,0,4788.99,,30,57,0,4788.99,
01:40:36 07/12/12,51,57,52,41,,,30,62,32,4788.99,,30,61,21,4788.99,,33,60,9,4788.99,,30,57,7,4788.99,
01:40:46 07/12/12,37,41,39,38,,,30,62,1,4788.99,,30,61,1,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:40:56 07/12/12,39,41,42,39,,,30,62,8,4788.99,,30,61,1,4788.99,,33,60,1,4788.99,,30,57,1,4788.99,
01:41:06 07/12/12,41,41,41,40,,,30,62,14,4788.99,,30,61,21,4788.99,,33,60,12,4788.99,,30,57,3,4788.99,
01:41:16 07/12/12,40,44,43,40,,,30,62,2,4788.99,,30,61,1,4788.99,,33,60,0,4788.99,,30,57,0,4788.99,
01:41:26 07/12/12,40,39,40,38,,,30,62,2,4788.99,,30,61,0,4788.99,,33,60,7,4788.99,,30,57,0,4788.99,
01:41:36 07/12/12,38,39,40,38,,,30,62,6,4788.99,,30,61,6,4788.99,,33,60,12,4788.99,,30,57,0,4788.99,
01:41:46 07/12/12,40,38,39,37,,,30,62,9,4788.99,,30,61,11,4788.99,,33,60,4,4788.99,,30,57,0,4788.99,
01:41:56 07/12/12,38,39,38,38,,,30,62,1,4788.99,,30,61,1,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:42:06 07/12/12,39,40,40,40,,,30,62,9,4788.99,,30,61,2,1596.33,,33,60,2,4788.99,,30,57,1,4788.99,
01:42:16 07/12/12,38,39,39,36,,,30,62,10,4788.99,,30,61,20,4788.99,,33,60,17,4788.99,,30,57,0,4788.99,
01:42:26 07/12/12,40,40,40,40,,,30,62,0,1596.33,,30,61,0,4788.99,,33,60,0,4788.99,,30,57,0,4788.99,
01:42:36 07/12/12,40,40,40,40,,,30,62,1,4788.99,,30,61,0,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:42:46 07/12/12,40,40,40,39,,,30,62,0,1596.33,,30,61,0,4788.99,,33,60,15,4788.99,,30,57,1,4788.99,
01:42:56 07/12/12,40,40,40,40,,,30,62,21,4788.99,,30,61,6,4788.99,,33,60,0,4788.99,,30,57,0,4788.99,
01:43:06 07/12/12,40,43,39,38,,,30,62,2,4788.99,,30,61,1,4788.99,,33,60,0,4788.99,,30,57,0,4788.99,
01:43:16 07/12/12,40,40,40,40,,,30,62,3,4788.99,,30,61,4,4788.99,,33,60,3,4788.99,,30,57,1,4788.99,
01:43:26 07/12/12,42,45,46,43,,,30,62,3,4788.99,,30,61,10,4788.99,,33,60,2,4788.99,,30,57,6,4788.99,
01:43:36 07/12/12,40,40,41,40,,,30,62,15,4788.99,,30,61,10,4788.99,,33,60,3,4788.99,,30,57,0,4788.99,
01:43:46 07/12/12,40,40,40,40,,,30,62,1,4788.99,,30,61,2,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:43:56 07/12/12,37,40,39,37,,,30,62,1,4788.99,,30,61,2,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:44:06 07/12/12,37,38,39,37,,,30,62,1,4788.99,,30,61,1,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:44:16 07/12/12,39,39,39,36,,,30,62,1,4788.99,,30,61,1,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:44:26 07/12/12,37,39,39,37,,,30,62,5,4788.99,,30,61,0,4788.99,,33,60,0,4788.99,,30,57,0,4788.99,
01:44:36 07/12/12,38,39,40,37,,,30,62,5,4788.99,,30,61,0,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:44:46 07/12/12,38,38,39,39,,,30,62,1,4788.99,,30,61,1,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:44:56 07/12/12,38,38,42,38,,,30,62,0,4788.99,,30,61,0,4788.99,,33,60,0,4788.99,,30,57,1,4788.99,
01:45:06 07/12/12,37,38,40,37,,,30,62,1,4788.99,,30,61,0,4788.99,,33,60,0,4788.99,,30,57,0,4788.99,
01:45:16 07/12/12,38,38,39,38,,,30,62,0,4788.99,,30,61,0,4788.99,,33,60,11,4788.99,,30,57,0,4788.99,
01:45:26 07/12/12,37,39,38,37,,,30,62,14,4788.99,,30,61,14,4788.99,,33,60,14,4788.99,,30,57,1,4788.99,
01:45:36 07/12/12,37,38,39,37,,,30,62,1,4788.99,,30,61,1,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:45:46 07/12/12,39,39,39,39,,,30,62,7,4788.99,,30,61,7,4788.99,,33,60,7,4788.99,,30,57,0,4788.99,
01:45:56 07/12/12,39,39,39,39,,,30,62,9,4788.99,,30,61,14,4788.99,,33,60,10,4788.99,,30,57,0,4788.99,
01:46:06 07/12/12,37,39,38,36,,,30,62,1,4788.99,,30,61,1,4788.99,,33,60,2,4788.99,,30,57,0,4788.99,
01:46:16 07/12/12,36,38,38,38,,,30,62,1,4788.99,,30,61,4,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:46:26 07/12/12,36,38,38,36,,,30,62,0,4788.99,,30,61,0,4788.99,,33,60,7,4788.99,,30,57,0,4788.99,
01:46:36 07/12/12,37,38,38,37,,,30,62,11,4788.99,,30,61,19,4788.99,,33,60,18,4788.99,,30,57,0,4788.99,
01:46:46 07/12/12,39,40,40,40,,,30,62,1,4788.99,,30,61,2,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:46:56 07/12/12,38,39,39,36,,,30,62,5,4788.99,,30,61,1,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:47:06 07/12/12,37,38,38,36,,,30,62,1,4788.99,,30,61,0,4788.99,,33,60,2,4788.99,,30,57,0,4788.99,
01:47:16 07/12/12,39,39,39,37,,,30,62,1,4788.99,,30,61,1,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:47:26 07/12/12,37,38,38,37,,,30,62,0,4788.99,,30,61,1,4788.99,,33,60,1,4788.99,,30,57,0,4788.99,
01:47:36 07/12/12,37,41,40,37,,,30,62,1,4788.99,,30,61,2,4788.99,,33,60,9,4788.99,,30,57,2,4788.99,
01:47:46 07/12/12,37,39,40,36,,,30,62,0,4788.99,,30,61,1,4788.99,,33,60,11,4788.99,,30,57,0,4788.99,
01:47:56 07/12/12,36,40,40,39,,,30,62,0,4788.99,,30,61,0,4788.99,,33,60,0,4788.99,,30,57,0,4788.99,
01:48:06 07/12/12,40,41,40,40,,,30,62,0,4788.99,,30,61,2,4788.99,,33,60,0,4788.99,,30,57,1,4788.99,
01:48:16 07/12/12,40,40,40,40,,,30,62,13,4788.99,,30,61,1,4788.99,,33,60,12,4788.99,,30,57,0,4788.99,
01:48:26 07/12/12,39,39,39,39,,,30,62,0,4788.99,,30,61,14,4788.99,,33,60,5,4788.99,,30,57,0,4788.99,
01:48:36 07/12/12,40,43,41,38,,,30,62,2,4788.99,,30,61,20,4788.99,,33,60,1,4788.99,,30,57,1,4788.99,
01:48:46 07/12/12,38,39,40,37,,,30,62,1,4788.99,,30,61,0,4788.99,,33,60,1,4788.99,,30,57,1,4788.99,
01:48:56 07/12/12,37,39,39,37,,,30,62,1,4788.99,,30,61,1,4788.99,,33,60,1,4788.99,,30,57,1,4788.99,
01:49:06 07/12/12,41,41,42,41,,,30,62,25,4788.99,,30,61,13,4788.99,,33,60,6,4788.99,,30,57,4,4788.99,
