CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:29:52 - March 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:07:27 03/28/12,30,32,34,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:07:37 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
21:07:47 03/28/12,31,30,33,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:07:57 03/28/12,34,34,34,34,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:08:07 03/28/12,32,35,35,32,,,25,52,5,4789.02,,26,51,3,4789.02,,28,54,2,4789.02,,26,49,3,4789.02,
21:08:17 03/28/12,35,34,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:08:27 03/28/12,31,34,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
21:08:37 03/28/12,31,32,32,30,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:08:47 03/28/12,30,31,33,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:08:57 03/28/12,32,34,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:09:07 03/28/12,32,33,34,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:09:17 03/28/12,34,34,34,34,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
21:09:28 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,4,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:09:38 03/28/12,31,31,33,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:09:48 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:09:58 03/28/12,33,32,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:10:08 03/28/12,30,31,34,31,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:10:18 03/28/12,34,35,35,35,,,25,52,19,4789.02,,26,51,1,4789.02,,28,54,12,4789.02,,26,49,2,4789.02,
21:10:28 03/28/12,33,33,33,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:10:38 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:10:48 03/28/12,31,32,34,32,,,25,52,4,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:10:58 03/28/12,32,32,34,32,,,25,52,0,4789.02,,26,51,3,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:11:08 03/28/12,31,34,33,32,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
21:11:18 03/28/12,31,34,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:11:28 03/28/12,30,32,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:11:38 03/28/12,34,35,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
21:11:48 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
21:11:58 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
21:12:08 03/28/12,31,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:12:18 03/28/12,32,34,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:12:28 03/28/12,32,34,34,33,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:12:38 03/28/12,30,32,33,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:12:48 03/28/12,30,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:12:58 03/28/12,31,30,32,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:13:08 03/28/12,31,31,32,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:13:18 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:13:28 03/28/12,30,32,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:13:38 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:13:48 03/28/12,31,32,33,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:13:58 03/28/12,32,33,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:14:08 03/28/12,31,37,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:14:18 03/28/12,30,31,33,30,,,25,52,2,4789.02,,26,51,3,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:14:28 03/28/12,31,31,33,30,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:14:38 03/28/12,31,33,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:14:48 03/28/12,31,33,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,3,4789.02,,26,49,1,4789.02,
21:14:58 03/28/12,30,33,34,32,,,25,52,5,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:15:08 03/28/12,33,33,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:15:18 03/28/12,32,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:15:28 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,6,4789.02,,28,54,2,4789.02,,26,49,3,4789.02,
21:15:38 03/28/12,33,33,34,33,,,25,52,2,4789.02,,26,51,6,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
21:15:48 03/28/12,33,35,35,33,,,25,52,2,4789.02,,26,51,5,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:15:58 03/28/12,31,35,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:16:08 03/28/12,33,34,34,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:16:18 03/28/12,33,33,33,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:16:28 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:16:38 03/28/12,31,32,33,30,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:16:48 03/28/12,31,31,33,30,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:16:58 03/28/12,30,31,34,30,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:17:08 03/28/12,31,33,34,32,,,25,52,2,4789.02,,26,51,4,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:17:18 03/28/12,35,36,38,34,,,25,52,9,4789.02,,26,51,9,4789.02,,28,54,1,4789.02,,26,49,8,4789.02,
21:17:28 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:17:38 03/28/12,33,34,35,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:17:48 03/28/12,31,31,33,31,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
21:17:58 03/28/12,31,36,34,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:18:08 03/28/12,31,33,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
21:18:18 03/28/12,32,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:18:28 03/28/12,31,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:18:38 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:18:48 03/28/12,31,32,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:18:58 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:19:08 03/28/12,30,32,34,31,,,25,52,2,4789.02,,26,51,3,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:19:18 03/28/12,31,31,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:19:28 03/28/12,31,31,34,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:19:38 03/28/12,30,32,33,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:19:48 03/28/12,33,34,35,34,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:19:58 03/28/12,34,34,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:20:08 03/28/12,31,33,34,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:20:18 03/28/12,32,32,34,31,,,25,52,14,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:20:28 03/28/12,30,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:20:38 03/28/12,31,31,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:20:48 03/28/12,31,32,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:20:58 03/28/12,31,30,34,30,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:21:08 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:21:18 03/28/12,31,31,34,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:21:28 03/28/12,30,33,34,32,,,25,52,2,4789.02,,26,51,3,4789.02,,28,54,1,4789.02,,26,49,4,4789.02,
21:21:38 03/28/12,33,33,33,33,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:21:48 03/28/12,31,31,33,30,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:21:58 03/28/12,30,31,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:22:08 03/28/12,33,33,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:22:18 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:22:28 03/28/12,31,32,33,32,,,25,52,4,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
21:22:38 03/28/12,31,31,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
21:22:48 03/28/12,31,31,34,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:22:58 03/28/12,33,32,34,32,,,25,52,4,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:23:08 03/28/12,31,33,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:23:18 03/28/12,34,32,32,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:23:28 03/28/12,32,34,34,33,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,3,4789.02,
21:23:38 03/28/12,33,32,34,33,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:23:48 03/28/12,34,34,35,34,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
21:23:58 03/28/12,31,32,34,32,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
21:24:08 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:24:18 03/28/12,32,31,35,32,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:24:28 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:24:38 03/28/12,33,34,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:24:48 03/28/12,31,32,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:24:58 03/28/12,33,33,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:25:08 03/28/12,31,33,34,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,3,4789.02,,26,49,2,4789.02,
21:25:18 03/28/12,32,32,34,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:25:28 03/28/12,34,34,35,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:25:38 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:25:48 03/28/12,31,32,34,30,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:25:58 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:26:08 03/28/12,32,33,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:26:18 03/28/12,32,33,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:26:28 03/28/12,33,34,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:26:38 03/28/12,31,32,34,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,5,4789.02,
21:26:48 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:26:58 03/28/12,32,33,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:27:08 03/28/12,31,30,33,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:27:18 03/28/12,31,31,33,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:27:28 03/28/12,30,32,34,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:27:38 03/28/12,32,34,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:27:48 03/28/12,31,33,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:27:58 03/28/12,34,33,34,34,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
21:28:08 03/28/12,31,32,33,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:28:18 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:28:28 03/28/12,33,32,33,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:28:38 03/28/12,33,33,33,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:28:48 03/28/12,32,32,33,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:28:58 03/28/12,31,32,32,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:29:08 03/28/12,32,33,33,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:29:18 03/28/12,31,31,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:29:29 03/28/12,32,31,33,30,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:29:39 03/28/12,33,33,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:29:49 03/28/12,31,32,34,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
21:29:59 03/28/12,31,32,33,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:30:09 03/28/12,30,31,32,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:30:19 03/28/12,32,34,40,33,,,25,52,3,4789.02,,26,51,1,4789.02,,28,54,24,4789.02,,26,49,0,4789.02,
21:30:29 03/28/12,32,33,34,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:30:39 03/28/12,33,34,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
21:30:49 03/28/12,31,31,31,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:30:59 03/28/12,33,33,33,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:31:09 03/28/12,32,33,33,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:31:19 03/28/12,32,34,33,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:31:29 03/28/12,30,31,34,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:31:39 03/28/12,30,31,32,30,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:31:49 03/28/12,30,31,33,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:31:59 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:32:09 03/28/12,31,31,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:32:19 03/28/12,30,32,32,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:32:29 03/28/12,30,31,31,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:32:39 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:32:49 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:32:59 03/28/12,30,31,33,30,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:33:09 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:33:19 03/28/12,31,30,34,29,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:33:29 03/28/12,30,32,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:33:39 03/28/12,33,33,34,32,,,25,52,6,4789.02,,26,51,8,4789.02,,28,54,2,4789.02,,26,49,12,4789.02,
21:33:49 03/28/12,32,41,34,32,,,25,52,2,4789.02,,26,51,7,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
21:33:59 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:34:09 03/28/12,39,37,35,32,,,25,52,11,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:34:19 03/28/12,32,33,34,33,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
21:34:29 03/28/12,36,36,36,36,,,25,52,2,4789.02,,26,51,7,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
21:34:39 03/28/12,31,32,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:34:49 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:34:59 03/28/12,35,35,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:35:09 03/28/12,31,30,33,31,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:35:19 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:35:29 03/28/12,31,33,34,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:35:39 03/28/12,31,32,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:35:49 03/28/12,31,31,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:35:59 03/28/12,31,31,34,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:36:09 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:36:19 03/28/12,35,35,35,35,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:36:29 03/28/12,31,30,33,30,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:36:39 03/28/12,31,32,34,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:36:49 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:36:59 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:37:09 03/28/12,32,33,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
21:37:19 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:37:29 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:37:39 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:37:49 03/28/12,34,33,34,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:37:59 03/28/12,31,31,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:38:09 03/28/12,34,34,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:38:19 03/28/12,32,33,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
21:38:29 03/28/12,30,31,34,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
21:38:39 03/28/12,34,34,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:38:49 03/28/12,30,31,33,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:38:59 03/28/12,31,32,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,9,4789.02,,26,49,0,4789.02,
21:39:09 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
21:39:19 03/28/12,34,34,33,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
21:39:29 03/28/12,31,31,34,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
21:39:39 03/28/12,32,32,35,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
21:39:49 03/28/12,31,31,34,31,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
