CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:29:19 - July 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:06:24 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:06:34 07/25/12,37,39,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:06:44 07/25/12,36,38,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:06:54 07/25/12,40,40,40,40,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:07:04 07/25/12,38,39,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:07:14 07/25/12,38,38,41,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:07:24 07/25/12,37,39,40,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:07:34 07/25/12,37,38,39,35,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:07:44 07/25/12,39,39,41,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:07:54 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:08:04 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
22:08:14 07/25/12,36,39,41,36,,,29,54,2,4788.90,,29,52,6,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
22:08:24 07/25/12,37,39,39,35,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:08:34 07/25/12,37,39,41,37,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:08:44 07/25/12,37,37,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:08:54 07/25/12,37,38,39,38,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:09:04 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:09:14 07/25/12,36,39,39,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:09:24 07/25/12,36,39,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:09:34 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
22:09:44 07/25/12,36,38,41,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
22:09:54 07/25/12,39,39,40,39,,,29,54,0,1596.30,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:10:04 07/25/12,37,39,40,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:10:14 07/25/12,39,39,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
22:10:24 07/25/12,37,39,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:10:34 07/25/12,37,39,40,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:10:44 07/25/12,39,39,40,39,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
22:10:54 07/25/12,37,37,39,35,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:11:04 07/25/12,37,38,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:11:14 07/25/12,38,39,39,37,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:11:24 07/25/12,38,38,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:11:34 07/25/12,37,39,40,37,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
22:11:44 07/25/12,37,37,40,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:11:54 07/25/12,37,38,40,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:12:04 07/25/12,40,40,41,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:12:14 07/25/12,37,39,40,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
22:12:24 07/25/12,39,39,40,39,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:12:34 07/25/12,37,38,39,37,,,29,54,2,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:12:44 07/25/12,39,39,40,39,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
22:12:54 07/25/12,37,37,40,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:13:04 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:13:14 07/25/12,39,39,40,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
22:13:24 07/25/12,38,38,39,37,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:13:34 07/25/12,37,38,40,36,,,29,54,11,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:13:44 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:13:54 07/25/12,37,38,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:14:04 07/25/12,38,39,40,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:14:14 07/25/12,40,49,42,40,,,29,54,3,4788.90,,29,52,6,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
22:14:24 07/25/12,38,40,41,37,,,29,54,0,4788.90,,29,52,4,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:14:34 07/25/12,37,40,41,37,,,29,54,0,4788.90,,29,52,3,4788.90,,31,52,2,4788.90,,31,47,1,4788.90,
22:14:44 07/25/12,37,39,39,36,,,29,54,1,4788.90,,29,52,2,4788.90,,31,52,1,4788.90,,31,47,3,4788.90,
22:14:54 07/25/12,39,39,41,37,,,29,54,1,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:15:04 07/25/12,38,38,38,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:15:14 07/25/12,37,39,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:15:24 07/25/12,39,39,40,39,,,29,54,5,4788.90,,29,52,5,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:15:34 07/25/12,39,42,42,38,,,29,54,1,4788.90,,29,52,2,4788.90,,31,52,3,4788.90,,31,47,2,4788.90,
22:15:44 07/25/12,42,46,45,41,,,29,54,7,4788.90,,29,52,10,4788.90,,31,52,3,4788.90,,31,47,2,4788.90,
22:15:54 07/25/12,41,41,41,39,,,29,54,9,4788.90,,29,52,5,4788.90,,31,52,2,4788.90,,31,47,2,4788.90,
22:16:04 07/25/12,37,38,39,37,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
22:16:14 07/25/12,37,38,41,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:16:24 07/25/12,38,38,40,38,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
22:16:34 07/25/12,40,40,41,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
22:16:44 07/25/12,39,39,42,39,,,29,54,3,4788.90,,29,52,1,4788.90,,31,52,3,4788.90,,31,47,3,4788.90,
22:16:54 07/25/12,38,39,39,39,,,29,54,0,4788.90,,29,57,1,4788.90,,31,52,0,4788.90,,31,49,0,4788.90,
22:17:04 07/25/12,37,39,41,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,52,0,4788.90,,31,49,0,4788.90,
22:17:14 07/25/12,39,41,43,42,,,29,54,5,4788.90,,29,57,11,4788.90,,31,55,9,4788.90,,31,49,3,4788.90,
22:17:24 07/25/12,39,39,39,39,,,29,54,3,4788.90,,29,57,0,4788.90,,31,55,0,4788.90,,31,49,0,4788.90,
22:17:34 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:17:44 07/25/12,38,37,39,36,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:17:54 07/25/12,41,41,43,38,,,29,54,5,4788.90,,29,57,7,4788.90,,31,57,5,4788.90,,31,49,4,4788.90,
22:18:04 07/25/12,39,39,39,39,,,29,54,2,4788.90,,29,57,2,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:18:14 07/25/12,38,38,40,37,,,29,54,10,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:18:24 07/25/12,38,39,41,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:18:34 07/25/12,39,40,40,39,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:18:44 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:18:54 07/25/12,40,40,41,40,,,29,54,2,4788.90,,29,57,4,4788.90,,31,57,3,4788.90,,31,49,1,4788.90,
22:19:04 07/25/12,38,39,39,37,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:19:14 07/25/12,40,40,40,38,,,29,54,2,4788.90,,29,57,1,4788.90,,31,57,2,4788.90,,31,49,2,4788.90,
22:19:24 07/25/12,38,39,39,36,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:19:34 07/25/12,37,38,40,36,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,2,4788.90,,31,49,2,4788.90,
22:19:44 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:19:54 07/25/12,37,38,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:20:04 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:20:14 07/25/12,36,38,38,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:20:24 07/25/12,38,38,39,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:20:34 07/25/12,37,39,39,37,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:20:44 07/25/12,38,38,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:20:54 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:21:04 07/25/12,37,38,38,37,,,29,54,2,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,2,4788.90,
22:21:14 07/25/12,38,38,39,38,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,2,4788.90,
22:21:24 07/25/12,40,40,41,35,,,29,54,5,4788.90,,29,57,11,4788.90,,31,57,8,4788.90,,31,49,5,4788.90,
22:21:35 07/25/12,37,37,39,37,,,29,54,0,4788.90,,29,57,2,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:21:45 07/25/12,39,39,39,39,,,29,54,2,4788.90,,29,57,1,4788.90,,31,57,2,4788.90,,31,49,1,4788.90,
22:21:55 07/25/12,38,39,41,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:22:05 07/25/12,37,38,40,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,2,4788.90,,31,49,0,4788.90,
22:22:15 07/25/12,40,40,40,36,,,29,54,2,4788.90,,29,57,2,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:22:25 07/25/12,37,39,38,35,,,29,54,0,4788.90,,29,57,3,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:22:35 07/25/12,37,37,39,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:22:45 07/25/12,37,39,39,38,,,29,54,0,4788.90,,29,57,3,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:22:55 07/25/12,37,37,39,38,,,29,54,4,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:23:05 07/25/12,37,39,40,37,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:23:15 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:23:25 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:23:35 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:23:45 07/25/12,37,38,39,37,,,29,54,0,4788.90,,29,57,2,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:23:55 07/25/12,38,38,39,37,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:24:05 07/25/12,40,40,40,39,,,29,54,7,4788.90,,29,57,4,4788.90,,31,57,5,4788.90,,31,49,3,4788.90,
22:24:15 07/25/12,38,38,40,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:24:25 07/25/12,38,39,40,37,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:24:35 07/25/12,37,39,40,36,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:24:45 07/25/12,39,40,40,37,,,29,54,3,4788.90,,29,57,13,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:24:55 07/25/12,38,39,39,35,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:25:05 07/25/12,38,39,42,37,,,29,54,0,4788.90,,29,57,4,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:25:15 07/25/12,39,39,40,39,,,29,54,3,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:25:25 07/25/12,37,38,40,36,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:25:35 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:25:45 07/25/12,41,41,42,38,,,29,54,5,4788.90,,29,57,11,4788.90,,31,57,2,4788.90,,31,49,3,4788.90,
22:25:55 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:26:05 07/25/12,39,39,43,36,,,29,54,0,4788.90,,29,57,6,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:26:15 07/25/12,39,39,42,36,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:26:25 07/25/12,39,39,42,39,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,2,4788.90,
22:26:35 07/25/12,38,40,41,37,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:26:45 07/25/12,36,39,42,37,,,29,54,0,4788.90,,29,57,2,4788.90,,31,57,2,4788.90,,31,49,1,4788.90,
22:26:55 07/25/12,40,41,43,39,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:27:05 07/25/12,40,41,42,39,,,29,54,2,4788.90,,29,57,8,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:27:15 07/25/12,40,41,42,39,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:27:25 07/25/12,38,38,42,36,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:27:35 07/25/12,39,38,42,36,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,2,4788.90,,31,49,0,4788.90,
22:27:45 07/25/12,37,38,41,36,,,29,54,3,4788.90,,29,57,2,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:27:55 07/25/12,38,39,41,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:28:05 07/25/12,41,41,42,41,,,29,54,0,4788.90,,29,57,4,4788.90,,31,57,3,4788.90,,31,49,0,4788.90,
22:28:15 07/25/12,39,39,40,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:28:25 07/25/12,43,41,42,42,,,29,54,1,4788.90,,29,57,2,4788.90,,31,57,2,4788.90,,31,49,4,4788.90,
22:28:35 07/25/12,39,39,40,39,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:28:45 07/25/12,38,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:28:55 07/25/12,41,40,40,37,,,29,54,4,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:29:05 07/25/12,38,42,40,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:29:15 07/25/12,37,42,40,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:29:25 07/25/12,39,38,40,37,,,29,54,1,4788.90,,29,57,7,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:29:35 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,2,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:29:45 07/25/12,38,39,40,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:29:55 07/25/12,37,38,40,37,,,29,54,0,4788.90,,29,57,3,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:30:05 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:30:15 07/25/12,38,39,39,37,,,29,54,1,4788.90,,29,57,2,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:30:25 07/25/12,39,39,40,39,,,29,54,2,4788.90,,29,57,2,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:30:35 07/25/12,39,39,40,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,2,4788.90,
22:30:45 07/25/12,38,38,39,36,,,29,54,2,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,2,4788.90,
22:30:55 07/25/12,39,38,39,36,,,29,54,1,4788.90,,29,57,2,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:31:05 07/25/12,37,38,39,37,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:31:15 07/25/12,39,39,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:31:25 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,57,2,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:31:35 07/25/12,37,38,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:31:45 07/25/12,38,40,41,40,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:31:55 07/25/12,38,39,39,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:32:05 07/25/12,38,39,40,36,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:32:15 07/25/12,38,38,40,38,,,29,54,3,4788.90,,29,57,5,4788.90,,31,57,2,4788.90,,31,49,2,4788.90,
22:32:25 07/25/12,40,40,40,40,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,2,4788.90,
22:32:35 07/25/12,39,40,42,37,,,29,54,1,4788.90,,29,57,3,4788.90,,31,57,1,4788.90,,31,49,2,4788.90,
22:32:45 07/25/12,37,38,40,37,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:32:55 07/25/12,37,39,39,36,,,29,54,0,4788.90,,29,57,2,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:33:05 07/25/12,37,38,39,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:33:15 07/25/12,37,38,39,37,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:33:25 07/25/12,37,39,41,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:33:35 07/25/12,40,40,41,40,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:33:45 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:33:55 07/25/12,39,40,39,36,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:34:05 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:34:15 07/25/12,37,38,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:34:25 07/25/12,37,38,40,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:34:35 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:34:45 07/25/12,37,39,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:34:55 07/25/12,36,38,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:35:05 07/25/12,38,38,39,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:35:15 07/25/12,37,37,40,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:35:25 07/25/12,37,39,39,36,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,2,4788.90,,31,49,0,4788.90,
22:35:35 07/25/12,39,39,41,37,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:35:45 07/25/12,39,39,40,39,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:35:55 07/25/12,38,38,38,37,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:36:05 07/25/12,39,39,40,38,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:36:15 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:36:25 07/25/12,39,41,42,37,,,29,54,1,4788.90,,29,57,4,4788.90,,31,57,1,4788.90,,31,49,0,4788.90,
22:36:35 07/25/12,38,39,39,39,,,29,54,2,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:36:45 07/25/12,38,39,39,38,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:36:55 07/25/12,39,39,40,38,,,29,54,6,4788.90,,29,57,1,4788.90,,31,57,2,4788.90,,31,49,1,4788.90,
22:37:05 07/25/12,36,39,39,37,,,29,54,1,4788.90,,29,57,2,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:37:15 07/25/12,37,38,40,36,,,29,54,1,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:37:25 07/25/12,39,39,40,39,,,29,54,1,4788.90,,29,57,1,4788.90,,31,57,1,4788.90,,31,49,1,4788.90,
22:37:35 07/25/12,37,39,41,37,,,29,54,0,1596.30,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:37:45 07/25/12,36,39,40,35,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,2,4788.90,,31,49,0,4788.90,
22:37:55 07/25/12,40,40,40,40,,,29,54,0,1596.30,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:38:05 07/25/12,38,39,40,37,,,29,54,0,4788.90,,29,57,1,4788.90,,31,57,0,4788.90,,31,49,1,4788.90,
22:38:15 07/25/12,43,41,42,39,,,29,54,2,4788.90,,29,57,2,4788.90,,31,57,3,4788.90,,31,49,3,4788.90,
22:38:25 07/25/12,37,38,39,35,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:38:35 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
22:38:45 07/25/12,37,38,39,36,,,29,54,2,4788.90,,29,57,0,4788.90,,31,57,0,4788.90,,31,49,0,4788.90,
