CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:53:14 - April 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
02:30:28 04/27/12,45,53,51,48,,,28,61,37,4788.97,,29,61,32,4788.97,,30,64,14,4788.97,,29,58,14,4788.97,
02:30:38 04/27/12,49,51,52,48,,,28,61,16,4788.97,,29,61,31,4788.97,,30,64,15,4788.97,,29,58,16,4788.97,
02:30:48 04/27/12,47,51,51,48,,,28,61,24,4788.97,,29,61,39,4788.97,,30,64,14,4788.97,,29,58,15,4788.97,
02:30:58 04/27/12,47,52,53,48,,,28,61,23,4788.97,,29,61,23,4788.97,,30,64,18,4788.97,,29,58,14,4788.97,
02:31:08 04/27/12,46,52,50,47,,,28,61,32,4788.97,,29,61,31,4788.97,,30,64,13,4788.97,,29,58,18,4788.97,
02:31:18 04/27/12,55,52,55,51,,,28,61,30,4788.97,,29,61,35,4788.97,,30,64,15,4788.97,,29,58,25,4788.97,
02:31:28 04/27/12,49,53,54,49,,,28,61,18,4788.97,,29,61,30,4788.97,,30,64,22,4788.97,,29,58,18,4788.97,
02:31:38 04/27/12,46,53,52,47,,,28,61,22,4788.97,,29,61,33,4788.97,,30,64,15,4788.97,,29,58,12,4788.97,
02:31:48 04/27/12,47,51,53,47,,,28,61,10,4788.97,,29,61,31,4788.97,,30,64,12,4788.97,,29,58,10,4788.97,
02:31:58 04/27/12,47,53,53,48,,,28,61,19,4788.97,,29,61,29,4788.97,,30,64,8,4788.97,,29,58,17,4788.97,
02:32:08 04/27/12,47,51,50,48,,,28,61,18,4788.97,,29,61,31,4788.97,,30,64,11,4788.97,,29,58,13,4788.97,
02:32:18 04/27/12,46,51,51,48,,,28,61,30,4788.97,,29,61,33,4788.97,,30,64,10,4788.97,,29,58,10,4788.97,
02:32:28 04/27/12,47,53,52,49,,,28,61,22,4788.97,,29,61,32,4788.97,,30,64,16,4788.97,,29,58,16,4788.97,
02:32:38 04/27/12,49,54,54,49,,,28,61,34,4788.97,,29,61,39,4788.97,,30,64,35,4788.97,,29,58,23,4788.97,
02:32:48 04/27/12,46,52,53,48,,,28,61,38,4788.97,,29,61,29,4788.97,,30,64,16,4788.97,,29,58,21,4788.97,
02:32:58 04/27/12,46,52,53,46,,,28,61,16,4788.97,,29,61,31,4788.97,,30,64,8,4788.97,,29,58,11,4788.97,
02:33:08 04/27/12,44,53,53,46,,,28,61,18,4788.97,,29,61,29,4788.97,,30,64,13,4788.97,,29,58,14,4788.97,
02:33:18 04/27/12,47,52,54,50,,,28,61,16,4788.97,,29,61,32,4788.97,,30,64,10,4788.97,,29,58,18,4788.97,
02:33:28 04/27/12,48,52,54,50,,,28,61,20,4788.97,,29,61,33,4788.97,,30,64,10,4788.97,,29,58,14,4788.97,
02:33:38 04/27/12,51,55,56,50,,,28,61,19,4788.97,,29,61,31,4788.97,,30,64,10,4788.97,,29,58,17,4788.97,
02:33:48 04/27/12,46,53,51,49,,,28,61,24,4788.97,,29,61,34,4788.97,,30,64,18,4788.97,,29,58,17,4788.97,
02:33:58 04/27/12,46,52,53,48,,,28,61,19,4788.97,,29,61,32,4788.97,,30,64,14,4788.97,,29,58,17,4788.97,
02:34:08 04/27/12,50,53,55,54,,,28,61,19,4788.97,,29,61,33,4788.97,,30,64,12,4788.97,,29,58,16,4788.97,
02:34:18 04/27/12,48,52,53,49,,,28,61,11,4788.97,,29,61,38,4788.97,,30,64,15,4788.97,,29,58,11,4788.97,
02:34:28 04/27/12,47,50,51,49,,,28,61,14,4788.97,,29,61,34,4788.97,,30,64,13,4788.97,,29,58,12,4788.97,
02:34:38 04/27/12,49,54,55,48,,,28,61,16,4788.97,,29,61,28,4788.97,,30,64,11,4788.97,,29,58,17,4788.97,
02:34:48 04/27/12,46,52,53,48,,,28,61,21,4788.97,,29,61,28,4788.97,,30,64,13,4788.97,,29,58,26,4788.97,
02:34:58 04/27/12,46,53,52,49,,,28,61,25,4788.97,,29,61,34,4788.97,,30,64,17,4788.97,,29,58,18,4788.97,
02:35:08 04/27/12,52,55,61,56,,,28,61,40,4788.97,,29,61,30,4788.97,,30,64,23,4788.97,,29,58,22,4788.97,
02:35:18 04/27/12,45,51,52,46,,,28,61,20,4788.97,,29,61,30,4788.97,,30,64,14,4788.97,,29,58,14,4788.97,
02:35:28 04/27/12,45,51,52,48,,,28,61,24,4788.97,,29,61,30,4788.97,,30,64,15,4788.97,,29,58,14,4788.97,
02:35:38 04/27/12,47,51,52,49,,,28,61,14,4788.97,,29,61,32,4788.97,,30,64,11,4788.97,,29,58,20,4788.97,
02:35:48 04/27/12,46,52,52,49,,,28,61,23,4788.97,,29,61,33,4788.97,,30,64,16,4788.97,,29,58,18,4788.97,
02:35:58 04/27/12,44,52,52,48,,,28,61,20,4788.97,,29,61,29,4788.97,,30,64,10,4788.97,,29,58,9,4788.97,
02:36:08 04/27/12,46,51,53,48,,,28,61,24,4788.97,,29,61,34,4788.97,,30,64,16,4788.97,,29,58,18,4788.97,
02:36:18 04/27/12,51,54,57,52,,,28,61,31,4788.97,,29,61,33,4788.97,,30,64,22,4788.97,,29,58,18,4788.97,
02:36:28 04/27/12,48,52,53,49,,,28,61,24,4788.97,,29,61,30,4788.97,,30,64,13,4788.97,,29,58,22,4788.97,
02:36:38 04/27/12,45,52,50,49,,,28,61,18,4788.97,,29,61,36,4788.97,,30,64,11,4788.97,,29,58,10,4788.97,
02:36:48 04/27/12,48,52,52,50,,,28,61,14,4788.97,,29,61,31,4788.97,,30,64,12,4788.97,,29,58,14,4788.97,
02:36:58 04/27/12,48,50,53,48,,,28,61,21,4788.97,,29,61,33,4788.97,,30,64,18,4788.97,,29,58,19,4788.97,
02:37:08 04/27/12,52,53,55,50,,,28,61,31,4788.97,,29,61,28,4788.97,,30,64,15,4788.97,,29,58,22,4788.97,
02:37:18 04/27/12,48,51,53,49,,,28,61,20,4788.97,,29,61,32,4788.97,,30,64,13,4788.97,,29,58,11,4788.97,
02:37:28 04/27/12,47,51,51,50,,,28,61,27,4788.97,,29,61,30,4788.97,,30,64,10,4788.97,,29,58,14,4788.97,
02:37:38 04/27/12,47,53,51,47,,,28,61,23,4788.97,,29,61,26,4788.97,,30,64,9,4788.97,,29,58,18,4788.97,
02:37:48 04/27/12,50,53,54,49,,,28,61,28,4788.97,,29,61,32,4788.97,,30,64,10,4788.97,,29,58,15,4788.97,
02:37:58 04/27/12,45,52,52,51,,,28,61,24,4788.97,,29,61,33,4788.97,,30,64,17,4788.97,,29,58,16,4788.97,
02:38:08 04/27/12,50,53,54,49,,,28,61,25,4788.97,,29,61,26,4788.97,,30,64,22,4788.97,,29,58,24,4788.97,
02:38:18 04/27/12,51,52,55,49,,,28,61,22,4788.97,,29,61,28,4788.97,,30,64,14,4788.97,,29,58,11,4788.97,
02:38:28 04/27/12,46,51,52,48,,,28,61,21,4788.97,,29,61,27,4788.97,,30,64,17,4788.97,,29,58,14,4788.97,
02:38:38 04/27/12,49,52,54,49,,,28,61,15,4788.97,,29,61,31,4788.97,,30,64,13,4788.97,,29,58,17,4788.97,
02:38:48 04/27/12,46,51,50,48,,,28,61,15,4788.97,,29,61,31,4788.97,,30,64,14,4788.97,,29,58,9,4788.97,
02:38:58 04/27/12,54,57,62,55,,,28,61,49,4788.97,,29,61,34,4788.97,,30,64,54,4788.97,,29,58,38,4788.97,
02:39:08 04/27/12,47,52,52,48,,,28,61,25,4788.97,,29,61,27,4788.97,,30,64,22,4788.97,,29,58,17,4788.97,
02:39:18 04/27/12,47,51,53,48,,,28,61,17,4788.97,,29,61,30,4788.97,,30,64,15,4788.97,,29,58,17,4788.97,
02:39:28 04/27/12,50,53,53,51,,,28,61,19,4788.97,,29,61,31,4788.97,,30,64,14,4788.97,,29,58,16,4788.97,
02:39:38 04/27/12,49,53,52,50,,,28,61,30,4788.97,,29,61,28,4788.97,,30,64,16,4788.97,,29,58,20,4788.97,
02:39:48 04/27/12,50,52,58,51,,,28,61,47,4788.97,,29,61,32,4788.97,,30,64,19,4788.97,,29,58,18,4788.97,
02:39:58 04/27/12,53,54,55,49,,,28,61,43,4788.97,,29,61,35,4788.97,,30,64,40,4788.97,,29,58,38,4788.97,
02:40:08 04/27/12,47,51,54,49,,,28,61,34,4788.97,,29,61,31,4788.97,,30,64,17,4788.97,,29,58,18,4788.97,
02:40:18 04/27/12,50,52,53,48,,,28,61,22,4788.97,,29,61,34,4788.97,,30,64,15,4788.97,,29,58,20,4788.97,
02:40:28 04/27/12,49,52,52,50,,,28,61,21,4788.97,,29,61,28,4788.97,,30,64,15,4788.97,,29,58,13,4788.97,
02:40:38 04/27/12,47,51,52,49,,,28,61,30,4788.97,,29,61,33,4788.97,,30,64,12,4788.97,,29,58,21,4788.97,
02:40:48 04/27/12,46,52,52,49,,,28,61,18,4788.97,,29,61,32,4788.97,,30,64,18,4788.97,,29,58,19,4788.97,
02:40:58 04/27/12,51,54,54,50,,,28,61,26,4788.97,,29,61,30,4788.97,,30,64,19,4788.97,,29,58,21,4788.97,
02:41:08 04/27/12,54,55,63,51,,,28,61,41,4788.97,,29,61,40,4788.97,,30,64,38,4788.97,,29,58,27,4788.97,
02:41:18 04/27/12,47,50,53,48,,,28,61,21,4788.97,,29,61,30,4788.97,,30,64,17,4788.97,,29,58,17,4788.97,
02:41:28 04/27/12,45,51,52,48,,,28,61,14,4788.97,,29,61,34,4788.97,,30,64,14,4788.97,,29,58,17,4788.97,
02:41:38 04/27/12,45,51,54,48,,,28,61,13,4788.97,,29,61,35,4788.97,,30,64,11,4788.97,,29,58,12,4788.97,
02:41:48 04/27/12,49,53,54,51,,,28,61,20,4788.97,,29,61,31,4788.97,,30,64,15,4788.97,,29,58,18,4788.97,
02:41:58 04/27/12,46,52,53,48,,,28,61,22,4788.97,,29,61,34,4788.97,,30,64,14,4788.97,,29,58,16,4788.97,
02:42:08 04/27/12,48,53,51,48,,,28,61,32,4788.97,,29,61,32,4788.97,,30,64,12,4788.97,,29,58,15,4788.97,
02:42:18 04/27/12,46,50,52,49,,,28,61,23,4788.97,,29,61,30,4788.97,,30,64,19,4788.97,,29,58,16,4788.97,
02:42:28 04/27/12,45,52,53,47,,,28,61,20,4788.97,,29,61,37,4788.97,,30,64,8,4788.97,,29,58,17,4788.97,
02:42:38 04/27/12,48,52,53,50,,,28,61,25,4788.97,,29,61,29,4788.97,,30,64,15,4788.97,,29,58,16,4788.97,
02:42:48 04/27/12,46,53,54,48,,,28,61,17,4788.97,,29,61,35,4788.97,,30,64,12,4788.97,,29,58,15,4788.97,
02:42:58 04/27/12,48,51,51,48,,,28,61,18,4788.97,,29,61,32,4788.97,,30,64,14,4788.97,,29,58,20,4788.97,
02:43:08 04/27/12,49,53,52,47,,,28,61,23,4788.97,,29,61,37,4788.97,,30,64,6,4788.97,,29,58,13,4788.97,
02:43:18 04/27/12,48,51,52,51,,,28,61,17,4788.97,,29,61,37,4788.97,,30,64,8,4788.97,,29,58,14,4788.97,
02:43:28 04/27/12,48,53,53,49,,,28,61,24,4788.97,,29,61,30,4788.97,,30,64,17,4788.97,,29,58,15,4788.97,
02:43:38 04/27/12,48,53,52,49,,,28,61,17,4788.97,,29,61,29,4788.97,,30,64,15,4788.97,,29,58,18,4788.97,
02:43:48 04/27/12,48,51,52,50,,,28,61,33,4788.97,,29,61,31,4788.97,,30,64,19,4788.97,,29,58,14,4788.97,
02:43:58 04/27/12,49,50,52,49,,,28,61,15,4788.97,,29,61,32,4788.97,,30,64,14,4788.97,,29,58,14,4788.97,
02:44:08 04/27/12,46,53,52,49,,,28,61,21,4788.97,,29,61,31,4788.97,,30,64,17,4788.97,,29,58,11,4788.97,
02:44:18 04/27/12,46,52,52,49,,,28,61,21,4788.97,,29,61,29,4788.97,,30,64,18,4788.97,,29,58,15,4788.97,
02:44:28 04/27/12,46,51,54,48,,,28,61,28,4788.97,,29,61,26,4788.97,,30,64,15,4788.97,,29,58,16,4788.97,
02:44:38 04/27/12,49,53,52,50,,,28,61,25,4788.97,,29,61,35,4788.97,,30,64,14,4788.97,,29,58,17,4788.97,
02:44:48 04/27/12,51,51,54,50,,,28,61,23,4788.97,,29,61,26,4788.97,,30,64,15,4788.97,,29,58,17,4788.97,
02:44:58 04/27/12,50,55,55,49,,,28,61,22,4788.97,,29,61,31,4788.97,,30,64,15,4788.97,,29,58,14,4788.97,
02:45:08 04/27/12,47,52,53,49,,,28,61,22,4788.97,,29,61,35,4788.97,,30,64,15,4788.97,,29,58,17,4788.97,
02:45:18 04/27/12,51,53,52,50,,,28,61,22,4788.97,,29,61,36,4788.97,,30,64,14,4788.97,,29,58,13,4788.97,
02:45:28 04/27/12,47,52,52,49,,,28,61,21,4788.97,,29,61,33,4788.97,,30,64,13,4788.97,,29,58,13,4788.97,
02:45:38 04/27/12,50,51,53,49,,,28,61,20,4788.97,,29,61,35,4788.97,,30,64,10,4788.97,,29,58,13,4788.97,
02:45:48 04/27/12,47,51,51,49,,,28,61,14,4788.97,,29,61,23,4788.97,,30,64,19,4788.97,,29,58,15,4788.97,
02:45:58 04/27/12,45,52,51,47,,,28,61,16,4788.97,,29,61,30,4788.97,,30,64,10,4788.97,,29,58,11,4788.97,
02:46:08 04/27/12,49,51,53,48,,,28,61,23,4788.97,,29,61,33,4788.97,,30,64,16,4788.97,,29,58,15,4788.97,
02:46:18 04/27/12,45,53,53,48,,,28,61,23,4788.97,,29,61,33,4788.97,,30,64,19,4788.97,,29,58,17,4788.97,
02:46:28 04/27/12,45,51,53,47,,,28,61,17,4788.97,,29,61,34,4788.97,,30,64,10,4788.97,,29,58,15,4788.97,
02:46:38 04/27/12,46,52,51,48,,,28,61,24,4788.97,,29,61,37,4788.97,,30,64,10,4788.97,,29,58,12,4788.97,
02:46:48 04/27/12,46,53,52,49,,,28,61,34,4788.97,,29,61,27,4788.97,,30,64,13,4788.97,,29,58,16,4788.97,
02:46:58 04/27/12,48,52,52,48,,,28,61,18,4788.97,,29,61,32,4788.97,,30,64,13,4788.97,,29,58,14,4788.97,
02:47:08 04/27/12,46,53,53,49,,,28,61,21,4788.97,,29,61,34,4788.97,,30,64,14,4788.97,,29,58,18,4788.97,
02:47:18 04/27/12,46,52,51,47,,,28,61,13,4788.97,,29,61,32,4788.97,,30,64,10,4788.97,,29,58,12,4788.97,
02:47:28 04/27/12,46,52,52,48,,,28,61,15,4788.97,,29,61,28,4788.97,,30,64,12,4788.97,,29,58,18,4788.97,
02:47:39 04/27/12,47,52,52,48,,,28,61,15,4788.97,,29,61,31,4788.97,,30,64,12,4788.97,,29,58,12,4788.97,
02:47:49 04/27/12,48,52,54,47,,,28,61,22,4788.97,,29,61,34,4788.97,,30,64,13,4788.97,,29,58,13,4788.97,
02:47:59 04/27/12,48,52,53,46,,,28,61,13,4788.97,,29,61,34,4788.97,,30,64,13,4788.97,,29,58,12,4788.97,
02:48:09 04/27/12,50,52,50,48,,,28,61,10,4788.97,,29,61,35,4788.97,,30,64,14,4788.97,,29,58,18,4788.97,
02:48:19 04/27/12,46,52,52,47,,,28,61,18,4788.97,,29,61,37,4788.97,,30,64,10,4788.97,,29,58,19,4788.97,
02:48:29 04/27/12,45,51,54,49,,,28,61,17,4788.97,,29,61,34,4788.97,,30,64,12,4788.97,,29,58,17,4788.97,
02:48:39 04/27/12,50,52,53,48,,,28,61,15,4788.97,,29,61,27,4788.97,,30,64,14,4788.97,,29,58,11,4788.97,
02:48:49 04/27/12,46,51,52,48,,,28,61,13,4788.97,,29,61,38,4788.97,,30,64,8,4788.97,,29,58,10,4788.97,
02:48:59 04/27/12,46,51,51,48,,,28,61,12,4788.97,,29,61,37,4788.97,,30,64,8,4788.97,,29,58,9,4788.97,
02:49:09 04/27/12,46,50,52,47,,,28,61,28,4788.97,,29,61,21,4788.97,,30,64,11,4788.97,,29,58,14,4788.97,
02:49:19 04/27/12,48,52,54,48,,,28,61,17,4788.97,,29,61,31,4788.97,,30,64,13,4788.97,,29,58,11,4788.97,
02:49:29 04/27/12,46,52,53,48,,,28,61,15,4788.97,,29,61,36,4788.97,,30,64,12,4788.97,,29,58,13,4788.97,
02:49:39 04/27/12,45,52,53,47,,,28,61,9,4788.97,,29,61,31,4788.97,,30,64,14,4788.97,,29,58,18,4788.97,
02:49:49 04/27/12,47,53,54,48,,,28,61,13,4788.97,,29,61,34,4788.97,,30,64,15,4788.97,,29,58,14,4788.97,
02:49:59 04/27/12,45,51,54,49,,,28,61,23,4788.97,,29,61,32,4788.97,,30,64,14,4788.97,,29,58,15,4788.97,
02:50:09 04/27/12,46,50,52,46,,,28,61,12,4788.97,,29,61,28,4788.97,,30,64,15,4788.97,,29,58,12,4788.97,
02:50:19 04/27/12,45,52,51,48,,,28,61,14,4788.97,,29,61,27,4788.97,,30,64,10,4788.97,,29,58,10,4788.97,
02:50:29 04/27/12,47,51,52,49,,,28,61,18,4788.97,,29,61,34,4788.97,,30,64,12,4788.97,,29,58,14,4788.97,
02:50:39 04/27/12,47,52,54,49,,,28,61,15,4788.97,,29,61,36,4788.97,,30,64,13,4788.97,,29,58,11,4788.97,
02:50:49 04/27/12,48,52,52,48,,,28,61,13,4788.97,,29,61,32,4788.97,,30,64,13,4788.97,,29,58,12,4788.97,
02:50:59 04/27/12,45,51,52,49,,,28,61,15,4788.97,,29,61,32,4788.97,,30,64,13,4788.97,,29,58,14,4788.97,
02:51:09 04/27/12,44,51,52,46,,,28,61,10,4788.97,,29,61,34,4788.97,,30,64,11,4788.97,,29,58,8,4788.97,
02:51:19 04/27/12,45,51,52,48,,,28,61,14,4788.97,,29,61,28,4788.97,,30,64,11,4788.97,,29,58,7,4788.97,
02:51:29 04/27/12,43,51,51,47,,,28,61,26,4788.97,,29,61,27,4788.97,,30,64,11,4788.97,,29,58,10,4788.97,
02:51:39 04/27/12,45,51,52,49,,,28,61,12,4788.97,,29,61,34,4788.97,,30,64,13,4788.97,,29,58,12,4788.97,
02:51:49 04/27/12,44,52,51,48,,,28,61,22,4788.97,,29,61,31,4788.97,,30,64,10,4788.97,,29,58,9,4788.97,
02:51:59 04/27/12,46,52,51,48,,,28,61,15,4788.97,,29,61,34,4788.97,,30,64,11,4788.97,,29,58,9,4788.97,
02:52:09 04/27/12,46,51,51,48,,,28,61,15,4788.97,,29,61,37,4788.97,,30,64,13,4788.97,,29,58,9,4788.97,
02:52:19 04/27/12,44,52,53,48,,,28,61,12,4788.97,,29,61,33,4788.97,,30,64,19,4788.97,,29,58,11,4788.97,
02:52:29 04/27/12,50,53,53,48,,,28,61,28,4788.97,,29,61,34,4788.97,,30,64,19,4788.97,,29,58,21,4788.97,
02:52:39 04/27/12,51,53,53,49,,,28,61,33,4788.97,,29,61,39,4788.97,,30,64,27,4788.97,,29,58,26,4788.97,
02:52:49 04/27/12,49,54,61,53,,,28,61,29,4788.97,,29,61,30,4788.97,,30,64,33,4788.97,,29,58,28,4788.97,
02:52:59 04/27/12,51,54,60,51,,,28,61,29,4788.97,,29,61,33,4788.97,,30,64,43,4788.97,,29,58,23,4788.97,
02:53:09 04/27/12,46,51,54,47,,,28,61,10,4788.97,,29,61,34,4788.97,,30,64,11,4788.97,,29,58,9,4788.97,
02:53:19 04/27/12,45,51,52,48,,,28,61,16,4788.97,,29,61,31,4788.97,,30,64,15,4788.97,,29,58,21,4788.97,
02:53:29 04/27/12,44,52,52,48,,,28,61,15,4788.97,,29,61,35,4788.97,,30,64,10,4788.97,,29,58,17,4788.97,
02:53:39 04/27/12,46,50,51,47,,,28,61,14,4788.97,,29,61,38,4788.97,,30,64,9,4788.97,,29,58,10,4788.97,
02:53:49 04/27/12,47,50,50,48,,,28,61,19,4788.97,,29,61,30,4788.97,,30,64,13,4788.97,,29,58,11,4788.97,
02:53:59 04/27/12,45,52,51,49,,,28,61,11,4788.97,,29,61,33,4788.97,,30,64,15,4788.97,,29,58,16,4788.97,
02:54:09 04/27/12,46,51,52,48,,,28,61,18,4788.97,,29,61,34,4788.97,,30,64,10,4788.97,,29,58,15,4788.97,
02:54:19 04/27/12,45,51,52,49,,,28,61,14,4788.97,,29,61,32,4788.97,,30,64,12,4788.97,,29,58,12,4788.97,
02:54:29 04/27/12,47,52,54,48,,,28,61,15,4788.97,,29,61,33,4788.97,,30,64,14,4788.97,,29,58,16,4788.97,
02:54:39 04/27/12,46,54,54,50,,,28,61,15,4788.97,,29,61,32,4788.97,,30,64,17,4788.97,,29,58,11,4788.97,
02:54:49 04/27/12,46,52,52,48,,,28,61,17,4788.97,,29,61,31,4788.97,,30,64,13,4788.97,,29,58,11,4788.97,
02:54:59 04/27/12,48,50,53,48,,,28,61,10,4788.97,,29,61,32,4788.97,,30,64,12,4788.97,,29,58,11,4788.97,
02:55:09 04/27/12,47,51,54,47,,,28,61,14,4788.97,,29,61,33,4788.97,,30,64,14,4788.97,,29,58,12,4788.97,
02:55:19 04/27/12,46,52,52,46,,,28,61,13,4788.97,,29,61,34,4788.97,,30,64,10,4788.97,,29,58,15,4788.97,
02:55:29 04/27/12,46,51,50,46,,,28,61,11,4788.97,,29,61,31,4788.97,,30,64,11,4788.97,,29,58,9,4788.97,
02:55:39 04/27/12,45,51,54,49,,,28,61,16,4788.97,,29,61,28,4788.97,,30,64,19,4788.97,,29,58,21,4788.97,
02:55:49 04/27/12,46,54,52,48,,,28,61,15,4788.97,,29,61,27,4788.97,,30,64,14,4788.97,,29,58,15,4788.97,
02:55:59 04/27/12,47,51,51,49,,,28,61,14,4788.97,,29,61,27,4788.97,,30,64,15,4788.97,,29,58,16,4788.97,
02:56:09 04/27/12,45,50,53,46,,,28,61,27,4788.97,,29,61,27,4788.97,,30,64,14,4788.97,,29,58,17,4788.97,
02:56:19 04/27/12,47,51,53,48,,,28,61,14,4788.97,,29,61,35,4788.97,,30,64,15,4788.97,,29,58,9,4788.97,
02:56:29 04/27/12,46,52,52,49,,,28,61,17,4788.97,,29,61,28,4788.97,,30,64,15,4788.97,,29,58,14,4788.97,
02:56:39 04/27/12,45,51,53,47,,,28,61,15,4788.97,,29,61,34,4788.97,,30,64,16,4788.97,,29,58,11,4788.97,
02:56:49 04/27/12,46,51,52,48,,,28,61,14,4788.97,,29,61,37,4788.97,,30,64,7,4788.97,,29,58,12,4788.97,
02:56:59 04/27/12,46,52,53,47,,,28,61,13,4788.97,,29,61,27,4788.97,,30,64,10,4788.97,,29,58,15,4788.97,
02:57:09 04/27/12,44,51,52,47,,,28,61,17,4788.97,,29,61,34,4788.97,,30,64,10,4788.97,,29,58,11,4788.97,
02:57:19 04/27/12,48,51,54,49,,,28,61,22,4788.97,,29,61,28,4788.97,,30,64,15,4788.97,,29,58,16,4788.97,
02:57:29 04/27/12,46,53,53,50,,,28,61,18,4788.97,,29,61,28,4788.97,,30,64,17,4788.97,,29,58,12,4788.97,
02:57:39 04/27/12,47,52,55,50,,,28,61,17,4788.97,,29,61,31,4788.97,,30,64,15,4788.97,,29,58,18,4788.97,
02:57:49 04/27/12,46,51,54,47,,,28,61,15,4788.97,,29,61,28,4788.97,,30,64,15,4788.97,,29,58,14,4788.97,
02:57:59 04/27/12,45,53,52,50,,,28,61,13,4788.97,,29,61,30,4788.97,,30,64,20,4788.97,,29,58,12,4788.97,
02:58:09 04/27/12,47,53,55,49,,,28,61,28,4788.97,,29,61,31,4788.97,,30,64,20,4788.97,,29,58,16,4788.97,
02:58:19 04/27/12,48,51,51,48,,,28,61,18,4788.97,,29,61,33,4788.97,,30,64,14,4788.97,,29,58,15,4788.97,
02:58:29 04/27/12,47,52,55,48,,,28,61,41,4788.97,,29,61,31,4788.97,,30,64,14,4788.97,,29,58,18,4788.97,
02:58:39 04/27/12,49,53,51,51,,,28,61,22,4788.97,,29,61,28,4788.97,,30,64,17,4788.97,,29,58,16,4788.97,
02:58:49 04/27/12,46,50,53,48,,,28,61,20,4788.97,,29,61,28,4788.97,,30,64,17,4788.97,,29,58,17,4788.97,
02:58:59 04/27/12,47,51,53,48,,,28,61,18,4788.97,,29,61,27,4788.97,,30,64,15,4788.97,,29,58,17,4788.97,
02:59:09 04/27/12,45,52,55,47,,,28,61,12,4788.97,,29,61,31,4788.97,,30,64,14,4788.97,,29,58,16,4788.97,
02:59:19 04/27/12,46,52,53,47,,,28,61,8,4788.97,,29,61,29,4788.97,,30,64,15,4788.97,,29,58,13,4788.97,
02:59:29 04/27/12,44,51,52,48,,,28,61,8,4788.97,,29,61,34,4788.97,,30,64,12,4788.97,,29,58,13,4788.97,
02:59:39 04/27/12,46,51,52,48,,,28,61,14,4788.97,,29,61,29,4788.97,,30,64,13,4788.97,,29,58,9,4788.97,
02:59:49 04/27/12,46,51,51,50,,,28,61,18,4788.97,,29,61,32,4788.97,,30,64,17,4788.97,,29,58,14,4788.97,
02:59:59 04/27/12,46,54,53,48,,,28,61,20,4788.97,,29,61,33,4788.97,,30,64,14,4788.97,,29,58,14,4788.97,
03:00:09 04/27/12,48,53,52,48,,,28,61,25,4788.97,,29,61,35,4788.97,,30,64,18,4788.97,,29,58,15,4788.97,
03:00:19 04/27/12,48,53,52,48,,,28,61,24,4788.97,,29,61,27,4788.97,,30,64,16,4788.97,,29,58,11,4788.97,
03:00:29 04/27/12,50,52,51,49,,,28,61,27,4788.97,,29,61,27,4788.97,,30,64,20,4788.97,,29,58,23,4788.97,
03:00:39 04/27/12,44,51,54,47,,,28,61,14,4788.97,,29,61,28,4788.97,,30,64,17,4788.97,,29,58,9,4788.97,
03:00:49 04/27/12,49,53,54,49,,,28,61,36,4788.97,,29,61,27,4788.97,,30,64,14,4788.97,,29,58,20,4788.97,
03:00:59 04/27/12,47,53,54,50,,,28,61,20,4788.97,,29,61,31,4788.97,,30,64,11,4788.97,,29,58,25,4788.97,
03:01:09 04/27/12,47,51,52,49,,,28,61,12,4788.97,,29,61,27,4788.97,,30,64,10,4788.97,,29,58,8,4788.97,
03:01:19 04/27/12,52,55,61,51,,,28,61,39,4788.97,,29,61,36,4788.97,,30,64,33,4788.97,,29,58,31,4788.97,
03:01:29 04/27/12,51,55,56,52,,,28,61,26,4788.97,,29,61,31,4788.97,,30,64,21,4788.97,,29,58,23,4788.97,
03:01:39 04/27/12,50,55,57,50,,,28,61,41,4788.97,,29,61,38,4788.97,,30,64,32,4788.97,,29,58,24,4788.97,
03:01:49 04/27/12,50,52,54,48,,,28,61,22,4788.97,,29,61,37,4788.97,,30,64,23,4788.97,,29,58,18,4788.97,
03:01:59 04/27/12,51,56,58,52,,,28,61,38,4788.97,,29,61,27,4788.97,,30,64,34,4788.97,,29,58,32,4788.97,
03:02:09 04/27/12,51,56,59,52,,,28,61,34,4788.97,,29,61,42,4788.97,,30,64,31,4788.97,,29,58,28,4788.97,
03:02:19 04/27/12,49,55,54,50,,,28,61,32,4788.97,,29,61,40,4788.97,,30,64,25,4788.97,,29,58,30,4788.97,
03:02:29 04/27/12,45,53,53,49,,,28,61,13,4788.97,,29,61,30,4788.97,,30,64,15,4788.97,,29,58,21,4788.97,
03:02:39 04/27/12,44,52,54,45,,,28,61,13,4788.97,,29,61,36,4788.97,,30,64,14,4788.97,,29,58,11,4788.97,
03:02:49 04/27/12,51,53,55,50,,,28,61,13,4788.97,,29,61,33,4788.97,,30,64,15,4788.97,,29,58,15,4788.97,
