CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:48:26 - February 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:58:13 02/28/12,50,40,38,32,,,24,51,47,4788.72,,22,44,2,4788.72,,25,49,5,4788.72,,23,45,5,4788.72,
22:58:23 02/28/12,49,39,38,33,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,7,4788.72,,23,45,3,4788.72,
22:58:33 02/28/12,49,38,38,32,,,24,51,52,4788.72,,22,44,6,4788.72,,25,49,7,4788.72,,23,45,8,4788.72,
22:58:43 02/28/12,49,39,38,32,,,24,51,50,4788.72,,22,44,6,4788.72,,25,49,6,4788.72,,23,45,3,4788.72,
22:58:53 02/28/12,47,39,38,34,,,24,51,49,4788.72,,22,44,3,4788.72,,25,49,10,4788.72,,23,45,4,4788.72,
22:59:03 02/28/12,49,39,38,32,,,24,51,48,4788.72,,22,44,6,4788.72,,25,49,6,4788.72,,23,45,5,4788.72,
22:59:13 02/28/12,49,39,37,32,,,24,51,49,4788.72,,22,44,1,4788.72,,25,49,1,4788.72,,23,45,4,4788.72,
22:59:23 02/28/12,48,39,39,33,,,24,51,48,4788.72,,22,44,5,4788.72,,25,49,7,4788.72,,23,45,5,4788.72,
22:59:33 02/28/12,47,42,41,35,,,24,51,48,4788.72,,22,44,6,4788.72,,25,49,8,4788.72,,23,45,4,4788.72,
22:59:43 02/28/12,49,39,38,32,,,24,51,47,4788.72,,22,44,1,4788.72,,25,49,8,4788.72,,23,45,5,4788.72,
22:59:53 02/28/12,48,39,39,33,,,24,51,49,4788.72,,22,44,5,4788.72,,25,49,7,4788.72,,23,45,5,4788.72,
23:00:03 02/28/12,49,38,39,33,,,24,51,50,4788.72,,22,44,3,4788.72,,25,49,3,4788.72,,23,45,1,4788.72,
23:00:13 02/28/12,46,39,41,34,,,24,51,46,4788.72,,22,44,6,4788.72,,25,49,15,4788.72,,23,45,2,4788.72,
23:00:23 02/28/12,49,40,37,32,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,8,4788.72,,23,45,4,4788.72,
23:00:33 02/28/12,48,39,36,35,,,24,51,48,4788.72,,22,44,1,4788.72,,25,49,6,4788.72,,23,45,4,4788.72,
23:00:43 02/28/12,50,39,37,32,,,24,51,48,4788.72,,22,44,0,4788.72,,25,49,9,4788.72,,23,45,1,4788.72,
23:00:53 02/28/12,48,39,37,33,,,24,51,45,4788.72,,22,44,5,4788.72,,25,49,2,4788.72,,23,45,3,4788.72,
23:01:03 02/28/12,46,40,38,33,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,8,4788.72,,23,45,4,4788.72,
23:01:13 02/28/12,48,41,38,34,,,24,51,50,4788.72,,22,44,6,4788.72,,25,49,7,4788.72,,23,45,3,4788.72,
23:01:23 02/28/12,49,39,38,34,,,24,51,49,4788.72,,22,44,5,4788.72,,25,49,5,4788.72,,23,45,7,4788.72,
23:01:33 02/28/12,46,40,38,34,,,24,51,48,4788.72,,22,44,5,4788.72,,25,49,12,4788.72,,23,45,9,4788.72,
23:01:43 02/28/12,46,40,39,34,,,24,51,49,4788.72,,22,44,2,4788.72,,25,49,11,4788.72,,23,45,3,4788.72,
23:01:53 02/28/12,48,39,41,34,,,24,51,50,4788.72,,22,44,3,4788.72,,25,49,5,4788.72,,23,45,3,4788.72,
23:02:03 02/28/12,47,40,39,35,,,24,51,51,4788.72,,22,44,4,4788.72,,25,49,9,4788.72,,23,45,8,4788.72,
23:02:13 02/28/12,46,40,41,33,,,24,51,49,4788.72,,22,44,3,4788.72,,25,49,8,4788.72,,23,45,6,4788.72,
23:02:23 02/28/12,47,39,38,36,,,24,51,47,4788.72,,22,44,5,4788.72,,25,49,7,4788.72,,23,45,6,4788.72,
23:02:33 02/28/12,46,41,38,33,,,24,51,48,4788.72,,22,44,4,4788.72,,25,49,11,4788.72,,23,45,4,4788.72,
23:02:43 02/28/12,46,41,39,36,,,24,51,48,4788.72,,22,44,5,4788.72,,25,49,7,4788.72,,23,45,8,4788.72,
23:02:53 02/28/12,47,40,41,34,,,24,51,47,4788.72,,22,44,10,4788.72,,25,49,12,4788.72,,23,45,8,4788.72,
23:03:03 02/28/12,47,40,38,35,,,24,51,50,4788.72,,22,44,7,4788.72,,25,49,6,4788.72,,23,45,12,4788.72,
23:03:13 02/28/12,47,39,41,34,,,24,51,52,4788.72,,22,44,13,4788.72,,25,49,11,4788.72,,23,45,11,4788.72,
23:03:23 02/28/12,47,40,40,37,,,24,51,48,4788.72,,22,44,8,4788.72,,25,49,11,4788.72,,23,45,10,4788.72,
23:03:33 02/28/12,47,39,40,34,,,24,51,48,4788.72,,22,44,1,4788.72,,25,49,12,4788.72,,23,45,8,4788.72,
23:03:43 02/28/12,48,41,38,35,,,24,51,48,4788.72,,22,44,6,4788.72,,25,49,8,4788.72,,23,45,14,4788.72,
23:03:53 02/28/12,49,38,37,36,,,24,51,50,4788.72,,22,44,2,4788.72,,25,49,3,4788.72,,23,45,7,4788.72,
23:04:03 02/28/12,50,38,38,34,,,24,51,49,4788.72,,22,44,1,4788.72,,25,49,5,4788.72,,23,45,2,4788.72,
23:04:13 02/28/12,48,38,38,33,,,24,51,48,4788.72,,22,44,0,4788.72,,25,49,6,4788.72,,23,45,2,4788.72,
23:04:23 02/28/12,46,39,39,35,,,24,51,50,4788.72,,22,44,5,4788.72,,25,49,8,4788.72,,23,45,7,4788.72,
23:04:33 02/28/12,49,40,39,31,,,24,51,47,4788.72,,22,44,2,4788.72,,25,49,4,4788.72,,23,45,4,4788.72,
23:04:43 02/28/12,49,41,37,32,,,24,51,51,4788.72,,22,44,2,4788.72,,25,49,6,4788.72,,23,45,3,4788.72,
23:04:53 02/28/12,49,38,38,32,,,24,51,49,4788.72,,22,44,2,4788.72,,25,49,8,4788.72,,23,45,1,4788.72,
23:05:03 02/28/12,50,40,37,32,,,24,51,50,4788.72,,22,44,2,4788.72,,25,49,6,4788.72,,23,45,2,4788.72,
23:05:13 02/28/12,49,40,38,33,,,24,51,46,4788.72,,22,44,4,4788.72,,25,49,8,4788.72,,23,45,4,4788.72,
23:05:23 02/28/12,49,40,38,33,,,24,51,47,4788.72,,22,44,1,4788.72,,25,49,7,4788.72,,23,45,4,4788.72,
23:05:33 02/28/12,50,40,38,34,,,24,51,49,4788.72,,22,44,1,4788.72,,25,49,7,4788.72,,23,45,6,4788.72,
23:05:43 02/28/12,49,40,38,33,,,24,51,49,4788.72,,22,44,8,4788.72,,25,49,11,4788.72,,23,45,4,4788.72,
23:05:53 02/28/12,49,40,38,35,,,24,51,50,4788.72,,22,44,1,4788.72,,25,49,5,4788.72,,23,45,4,4788.72,
23:06:03 02/28/12,48,39,41,36,,,24,51,49,4788.72,,22,44,4,4788.72,,25,49,14,4788.72,,23,45,9,4788.72,
23:06:13 02/28/12,49,40,39,32,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,8,4788.72,,23,45,4,4788.72,
23:06:23 02/28/12,49,39,38,35,,,24,51,51,4788.72,,22,44,2,4788.72,,25,49,10,4788.72,,23,45,4,4788.72,
23:06:33 02/28/12,47,40,39,36,,,24,51,48,4788.72,,22,44,4,4788.72,,25,49,11,4788.72,,23,45,4,4788.72,
23:06:43 02/28/12,48,40,41,34,,,24,51,50,4788.72,,22,44,7,4788.72,,25,49,10,4788.72,,23,45,10,4788.72,
23:06:53 02/28/12,49,40,39,33,,,24,51,49,4788.72,,22,44,2,4788.72,,25,49,8,4788.72,,23,45,3,4788.72,
23:07:03 02/28/12,48,41,39,36,,,24,51,50,4788.72,,22,44,7,4788.72,,25,49,8,4788.72,,23,45,4,4788.72,
23:07:13 02/28/12,47,41,38,36,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,5,4788.72,,23,45,8,4788.72,
23:07:23 02/28/12,47,41,38,34,,,24,51,49,4788.72,,22,44,2,4788.72,,25,49,5,4788.72,,23,45,3,4788.72,
23:07:33 02/28/12,49,39,38,34,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,5,4788.72,,23,45,6,4788.72,
23:07:43 02/28/12,50,40,38,33,,,24,51,49,4788.72,,22,44,2,4788.72,,25,49,6,4788.72,,23,45,3,4788.72,
23:07:53 02/28/12,50,39,38,35,,,24,51,52,4788.72,,22,44,5,4788.72,,25,49,8,4788.72,,23,45,4,4788.72,
23:08:03 02/28/12,48,39,41,33,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,8,4788.72,,23,45,5,4788.72,
23:08:13 02/28/12,48,39,42,34,,,24,51,48,4788.72,,22,44,5,4788.72,,25,49,5,4788.72,,23,45,4,4788.72,
23:08:23 02/28/12,49,40,39,33,,,24,51,49,4788.72,,22,44,4,4788.72,,25,49,12,4788.72,,23,45,8,4788.72,
23:08:33 02/28/12,47,40,39,33,,,24,51,50,4788.72,,22,44,5,4788.72,,25,49,7,4788.72,,23,45,6,4788.72,
23:08:43 02/28/12,49,40,38,34,,,24,51,49,4788.72,,22,44,3,4788.72,,25,49,4,4788.72,,23,45,2,4788.72,
23:08:53 02/28/12,49,40,38,33,,,24,51,50,4788.72,,22,44,2,4788.72,,25,49,2,4788.72,,23,45,2,4788.72,
23:09:03 02/28/12,50,39,38,32,,,24,51,49,4788.72,,22,44,1,4788.72,,25,49,7,4788.72,,23,45,1,4788.72,
23:09:14 02/28/12,50,40,38,32,,,24,51,48,4788.72,,22,44,1,4788.72,,25,49,5,4788.72,,23,45,6,4788.72,
23:09:24 02/28/12,47,40,40,34,,,24,51,49,4788.72,,22,44,5,4788.72,,25,49,5,4788.72,,23,45,1,4788.72,
23:09:34 02/28/12,50,40,38,35,,,24,51,49,4788.72,,22,44,2,4788.72,,25,49,6,4788.72,,23,45,9,4788.72,
23:09:44 02/28/12,48,38,41,34,,,24,51,51,4788.72,,22,44,5,4788.72,,25,49,9,4788.72,,23,45,4,4788.72,
23:09:54 02/28/12,47,40,40,33,,,24,51,50,4788.72,,22,44,1,4788.72,,25,49,7,4788.72,,23,45,6,4788.72,
23:10:04 02/28/12,49,40,38,34,,,24,51,49,4788.72,,22,44,4,4788.72,,25,49,6,4788.72,,23,45,3,4788.72,
23:10:14 02/28/12,47,40,39,32,,,24,51,48,4788.72,,22,44,4,4788.72,,25,49,9,4788.72,,23,45,10,4788.72,
23:10:24 02/28/12,48,39,39,36,,,24,51,48,4788.72,,22,44,7,4788.72,,25,49,7,4788.72,,23,45,7,4788.72,
23:10:34 02/28/12,48,39,41,34,,,24,51,52,4788.72,,22,44,6,4788.72,,25,49,11,4788.72,,23,45,5,4788.72,
23:10:44 02/28/12,47,40,38,34,,,24,51,50,4788.72,,22,44,5,4788.72,,25,49,14,4788.72,,23,45,11,4788.72,
23:10:54 02/28/12,48,40,38,35,,,24,51,48,4788.72,,22,44,8,4788.72,,25,49,4,4788.72,,23,45,5,4788.72,
23:11:04 02/28/12,50,40,38,34,,,24,51,50,4788.72,,22,44,5,4788.72,,25,49,5,4788.72,,23,45,10,4788.72,
23:11:14 02/28/12,49,41,38,33,,,24,51,48,4788.72,,22,44,5,4788.72,,25,49,10,4788.72,,23,45,6,4788.72,
23:11:24 02/28/12,48,38,37,34,,,24,51,54,4788.72,,22,44,7,4788.72,,25,49,8,4788.72,,23,45,3,4788.72,
23:11:34 02/28/12,50,39,39,33,,,24,51,50,4788.72,,22,44,5,4788.72,,25,49,3,4788.72,,23,45,2,4788.72,
23:11:44 02/28/12,50,39,38,33,,,24,51,49,4788.72,,22,44,3,4788.72,,25,49,4,4788.72,,23,45,3,4788.72,
23:11:54 02/28/12,48,38,38,35,,,24,51,50,4788.72,,22,44,1,4788.72,,25,49,9,4788.72,,23,45,1,4788.72,
23:12:04 02/28/12,49,40,38,34,,,24,51,49,4788.72,,22,44,2,4788.72,,25,49,10,4788.72,,23,45,9,4788.72,
23:12:14 02/28/12,49,39,39,32,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,5,4788.72,,23,45,3,4788.72,
23:12:24 02/28/12,50,39,39,33,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,4,4788.72,,23,45,1,4788.72,
23:12:34 02/28/12,49,41,39,33,,,24,51,47,4788.72,,22,44,4,4788.72,,25,49,11,4788.72,,23,45,1,4788.72,
23:12:44 02/28/12,50,39,38,34,,,24,51,51,4788.72,,22,44,6,4788.72,,25,49,5,4788.72,,23,45,2,4788.72,
23:12:54 02/28/12,50,39,39,34,,,24,51,46,4788.72,,22,44,3,4788.72,,25,49,8,4788.72,,23,45,1,4788.72,
23:13:04 02/28/12,49,40,38,34,,,24,51,47,4788.72,,22,44,6,4788.72,,25,49,9,4788.72,,23,45,4,4788.72,
23:13:14 02/28/12,47,40,38,33,,,24,51,48,4788.72,,22,44,6,4788.72,,25,49,5,4788.72,,23,45,4,4788.72,
23:13:24 02/28/12,48,39,39,33,,,24,51,47,4788.72,,22,44,0,4788.72,,25,49,5,4788.72,,23,45,10,4788.72,
23:13:34 02/28/12,49,40,41,34,,,24,51,49,4788.72,,22,44,6,4788.72,,25,49,3,4788.72,,23,45,5,4788.72,
23:13:44 02/28/12,49,39,39,32,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,5,4788.72,,23,45,2,4788.72,
23:13:54 02/28/12,49,39,38,34,,,24,51,50,4788.72,,22,44,2,4788.72,,25,49,2,4788.72,,23,45,4,4788.72,
23:14:04 02/28/12,48,43,38,34,,,24,51,49,4788.72,,22,44,4,4788.72,,25,49,5,4788.72,,23,45,8,4788.72,
23:14:14 02/28/12,48,39,38,33,,,24,51,48,4788.72,,22,44,1,4788.72,,25,49,7,4788.72,,23,45,3,4788.72,
23:14:24 02/28/12,49,39,38,34,,,24,51,48,4788.72,,22,44,6,4788.72,,25,49,9,4788.72,,23,45,2,4788.72,
23:14:34 02/28/12,49,40,38,34,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,5,4788.72,,23,45,3,4788.72,
23:14:44 02/28/12,49,40,38,34,,,24,51,50,4788.72,,22,44,5,4788.72,,25,49,7,4788.72,,23,45,4,4788.72,
23:14:54 02/28/12,50,40,38,35,,,24,51,50,4788.72,,22,44,3,4788.72,,25,49,3,4788.72,,23,45,2,4788.72,
23:15:04 02/28/12,51,39,38,33,,,24,51,50,4788.72,,22,44,2,4788.72,,25,49,4,4788.72,,23,45,2,4788.72,
23:15:14 02/28/12,46,41,41,35,,,24,51,51,4788.72,,22,44,3,4788.72,,25,49,5,4788.72,,23,45,11,4788.72,
23:15:24 02/28/12,50,40,39,33,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,10,4788.72,,23,45,5,4788.72,
23:15:34 02/28/12,49,40,38,33,,,24,51,50,4788.72,,22,44,1,4788.72,,25,49,6,4788.72,,23,45,3,4788.72,
23:15:44 02/28/12,47,39,43,34,,,24,51,50,4788.72,,22,44,5,4788.72,,25,49,7,4788.72,,23,45,5,4788.72,
23:15:54 02/28/12,50,40,38,33,,,24,51,50,4788.72,,22,44,0,4788.72,,25,49,5,4788.72,,23,45,3,4788.72,
23:16:04 02/28/12,49,40,37,33,,,24,51,50,4788.72,,22,44,4,4788.72,,25,49,8,4788.72,,23,45,3,4788.72,
23:16:14 02/28/12,48,39,39,32,,,24,51,50,4788.72,,22,44,2,4788.72,,25,49,7,4788.72,,23,45,2,4788.72,
23:16:24 02/28/12,48,40,40,34,,,24,51,47,4788.72,,22,44,3,4788.72,,25,49,11,4788.72,,23,45,4,4788.72,
23:16:34 02/28/12,49,39,38,33,,,24,51,48,4788.72,,22,44,3,4788.72,,25,49,7,4788.72,,23,45,4,4788.72,
23:16:44 02/28/12,50,39,38,33,,,24,51,48,4788.72,,22,44,1,4788.72,,25,49,8,4788.72,,23,45,2,4788.72,
23:16:54 02/28/12,50,39,39,32,,,24,51,47,4788.72,,22,44,4,4788.72,,25,49,8,4788.72,,23,45,2,4788.72,
23:17:04 02/28/12,49,39,39,33,,,24,51,47,4788.72,,22,44,2,4788.72,,25,49,9,4788.72,,23,45,3,4788.72,
23:17:14 02/28/12,47,38,38,33,,,24,51,48,4788.72,,22,44,3,4788.72,,25,49,6,4788.72,,23,45,4,4788.72,
23:17:24 02/28/12,47,39,38,33,,,24,51,49,4788.72,,22,44,1,4788.72,,25,49,5,4788.72,,23,45,2,4788.72,
23:17:34 02/28/12,47,39,40,34,,,24,51,47,4788.72,,22,44,1,4788.72,,25,49,8,4788.72,,23,45,6,4788.72,
23:17:44 02/28/12,48,40,37,35,,,24,51,49,4788.72,,22,44,8,4788.72,,25,49,12,4788.72,,23,45,6,4788.72,
23:17:54 02/28/12,49,39,38,32,,,24,51,48,4788.72,,22,44,1,4788.72,,25,49,5,4788.72,,23,45,2,4788.72,
23:18:04 02/28/12,50,40,37,32,,,24,51,51,4788.72,,22,44,2,4788.72,,25,49,7,4788.72,,23,45,3,4788.72,
23:18:14 02/28/12,49,40,38,33,,,24,51,49,4788.72,,22,44,1,4788.72,,25,49,5,4788.72,,23,45,3,4788.72,
23:18:24 02/28/12,49,39,38,32,,,24,51,48,4788.72,,22,44,1,4788.72,,25,49,7,4788.72,,23,45,0,4788.72,
23:18:34 02/28/12,47,40,41,33,,,24,51,49,4788.72,,22,44,6,4788.72,,25,49,9,4788.72,,23,45,8,4788.72,
23:18:44 02/28/12,48,39,38,34,,,24,51,51,4788.72,,22,44,5,4788.72,,25,49,4,4788.72,,23,45,4,4788.72,
23:18:54 02/28/12,49,39,39,32,,,24,51,48,4788.72,,22,44,5,4788.72,,25,49,8,4788.72,,23,45,3,4788.72,
23:19:04 02/28/12,49,39,39,32,,,24,51,48,4788.72,,22,44,1,4788.72,,25,49,7,4788.72,,23,45,2,4788.72,
23:19:14 02/28/12,49,39,39,33,,,24,51,48,4788.72,,22,44,3,4788.72,,25,49,6,4788.72,,23,45,4,4788.72,
23:19:24 02/28/12,50,39,39,32,,,24,51,50,4788.72,,22,44,2,4788.72,,25,49,3,4788.72,,23,45,1,4788.72,
23:19:34 02/28/12,49,39,39,33,,,24,51,48,4788.72,,22,44,2,4788.72,,25,49,7,4788.72,,23,45,2,4788.72,
23:19:44 02/28/12,47,40,39,36,,,24,51,52,4788.72,,22,44,7,4788.72,,25,49,5,4788.72,,23,45,11,4788.72,
23:19:54 02/28/12,47,40,38,33,,,24,51,47,4788.72,,22,44,1,4788.72,,25,49,10,4788.72,,23,45,3,4788.72,
23:20:04 02/28/12,47,39,38,35,,,24,51,47,4788.72,,22,44,5,4788.72,,25,49,9,4788.72,,23,45,5,4788.72,
23:20:14 02/28/12,48,39,39,33,,,24,51,50,4788.72,,22,44,3,4788.72,,25,49,7,4788.72,,23,45,3,4788.72,
23:20:24 02/28/12,47,39,38,35,,,24,51,44,4788.72,,22,44,1,4788.72,,25,49,11,4788.72,,23,45,3,4788.72,
23:20:34 02/28/12,46,39,37,34,,,24,51,50,4788.72,,22,44,3,4788.72,,25,49,5,4788.72,,23,45,8,4788.72,
23:20:44 02/28/12,47,39,41,37,,,24,51,49,4788.72,,22,44,3,4788.72,,25,49,9,4788.72,,23,45,5,4788.72,
23:20:54 02/28/12,46,39,40,34,,,24,51,48,4788.72,,22,44,5,4788.72,,25,49,4,4788.72,,23,45,6,4788.72,
23:21:04 02/28/12,48,41,39,33,,,24,51,50,4788.72,,22,44,3,4788.72,,25,49,3,4788.72,,23,45,4,4788.72,
23:21:14 02/28/12,48,40,38,34,,,24,51,50,4788.72,,22,44,6,4788.72,,25,49,6,4788.72,,23,45,5,4788.72,
23:21:24 02/28/12,46,39,39,35,,,24,51,49,4788.72,,22,44,4,4788.72,,25,49,7,4788.72,,23,45,2,4788.72,
23:21:34 02/28/12,49,40,38,34,,,24,51,50,4788.72,,22,44,2,4788.72,,25,49,7,4788.72,,23,45,3,4788.72,
23:21:44 02/28/12,47,40,41,34,,,24,51,50,4788.72,,22,44,2,4788.72,,25,49,11,4788.72,,23,45,5,4788.72,
23:21:54 02/28/12,47,39,41,34,,,24,51,49,4788.72,,22,44,1,4788.72,,25,49,5,4788.72,,23,45,7,4788.72,
23:22:04 02/28/12,46,39,40,33,,,24,51,49,4788.72,,22,44,7,4788.72,,25,49,2,4788.72,,23,45,5,4788.72,
23:22:14 02/28/12,47,39,38,32,,,24,51,48,4788.72,,22,44,1,4788.72,,25,49,4,4788.72,,23,45,2,4788.72,
23:22:24 02/28/12,49,40,38,33,,,24,51,48,4788.72,,22,44,4,4788.72,,25,49,10,4788.72,,23,45,4,4788.72,
23:22:34 02/28/12,49,40,39,32,,,24,51,48,4788.72,,22,44,4,4788.72,,25,49,8,4788.72,,23,45,4,4788.72,
23:22:44 02/28/12,47,39,38,33,,,24,51,48,4788.72,,22,44,2,4788.72,,25,49,8,4788.72,,23,45,2,4788.72,
23:22:54 02/28/12,48,40,38,33,,,24,51,48,4788.72,,22,44,3,4788.72,,25,49,8,4788.72,,23,45,2,4788.72,
23:23:04 02/28/12,49,40,38,34,,,24,51,50,4788.72,,22,44,2,4788.72,,25,49,6,4788.72,,23,45,1,4788.72,
23:23:14 02/28/12,48,40,39,33,,,24,51,48,4788.72,,22,44,6,4788.72,,25,49,8,4788.72,,23,45,3,4788.72,
23:23:24 02/28/12,46,40,41,34,,,24,51,50,4788.72,,22,44,7,4788.72,,25,49,8,4788.72,,23,45,6,4788.72,
23:23:34 02/28/12,47,39,41,33,,,24,51,50,4788.72,,22,44,7,4788.72,,25,49,11,4788.72,,23,45,2,4788.72,
23:23:44 02/28/12,47,40,39,33,,,24,51,47,4788.72,,22,44,5,4788.72,,25,49,7,4788.72,,23,45,3,4788.72,
23:23:54 02/28/12,47,40,38,35,,,24,51,51,4788.72,,22,44,7,4788.72,,25,49,9,4788.72,,23,45,2,4788.72,
23:24:04 02/28/12,47,40,37,34,,,24,51,50,4788.72,,22,44,8,4788.72,,25,49,9,4788.72,,23,45,6,4788.72,
23:24:14 02/28/12,47,40,39,35,,,24,51,50,4788.72,,22,44,7,4788.72,,25,49,10,4788.72,,23,45,2,4788.72,
23:24:24 02/28/12,49,40,39,33,,,24,51,50,4788.72,,22,44,6,4788.72,,25,49,3,4788.72,,23,45,1,4788.72,
23:24:34 02/28/12,49,40,38,33,,,24,51,50,4788.72,,22,44,3,4788.72,,25,49,8,4788.72,,23,45,4,4788.72,
23:24:44 02/28/12,49,39,38,33,,,24,51,49,4788.72,,22,44,3,4788.72,,25,49,6,4788.72,,23,45,5,4788.72,
23:24:54 02/28/12,47,39,39,33,,,24,51,50,4788.72,,22,44,1,4788.72,,25,49,12,4788.72,,23,45,2,4788.72,
23:25:04 02/28/12,48,40,38,33,,,24,51,49,4788.72,,22,44,2,4788.72,,25,49,5,4788.72,,23,45,4,4788.72,
23:25:14 02/28/12,46,39,39,35,,,24,51,50,4788.72,,22,44,6,4788.72,,25,49,7,4788.72,,23,45,6,4788.72,
23:25:24 02/28/12,47,40,40,34,,,24,51,51,4788.72,,22,44,4,4788.72,,25,49,7,4788.72,,23,45,6,4788.72,
23:25:34 02/28/12,49,40,39,33,,,24,51,49,4788.72,,22,44,1,4788.72,,25,49,6,4788.72,,23,45,2,4788.72,
23:25:44 02/28/12,49,39,39,32,,,24,51,49,4788.72,,22,44,6,4788.72,,25,49,6,4788.72,,23,45,6,4788.72,
23:25:54 02/28/12,47,40,39,34,,,24,51,50,4788.72,,22,44,5,4788.72,,25,49,14,4788.72,,23,45,2,4788.72,
23:26:04 02/28/12,48,39,38,33,,,24,51,48,4788.72,,22,44,4,4788.72,,25,49,7,4788.72,,23,45,1,4788.72,
23:26:14 02/28/12,46,40,40,36,,,24,51,50,4788.72,,22,44,6,4788.72,,25,49,8,4788.72,,23,45,6,4788.72,
23:26:24 02/28/12,48,40,40,33,,,24,51,48,4788.72,,22,44,2,4788.72,,25,49,7,4788.72,,23,45,7,4788.72,
23:26:34 02/28/12,46,39,42,34,,,24,51,49,4788.72,,22,44,4,4788.72,,25,49,14,4788.72,,23,45,5,4788.72,
23:26:44 02/28/12,46,39,42,33,,,24,51,48,4788.72,,22,44,5,4788.72,,25,49,17,4788.72,,23,45,2,4788.72,
23:26:54 02/28/12,45,39,40,36,,,24,51,48,4788.72,,22,44,4,4788.72,,25,49,7,4788.72,,23,45,9,4788.72,
23:27:04 02/28/12,48,40,39,34,,,24,51,49,4788.72,,22,44,6,4788.72,,25,49,14,4788.72,,23,45,9,4788.72,
23:27:14 02/28/12,46,39,38,36,,,24,51,49,4788.72,,22,44,5,4788.72,,25,49,11,4788.72,,23,45,5,4788.72,
23:27:24 02/28/12,49,40,38,33,,,24,51,47,4788.72,,22,44,4,4788.72,,25,49,6,4788.72,,23,45,4,4788.72,
23:27:34 02/28/12,49,40,39,33,,,24,51,50,4788.72,,22,44,2,4788.72,,25,49,2,4788.72,,23,45,4,4788.72,
23:27:44 02/28/12,49,40,38,33,,,24,51,47,4788.72,,22,44,1,4788.72,,25,49,11,4788.72,,23,45,2,4788.72,
23:27:54 02/28/12,49,39,40,34,,,24,51,49,4788.72,,22,44,2,4788.72,,25,49,5,4788.72,,23,45,4,4788.72,
23:28:04 02/28/12,50,38,38,33,,,24,51,48,4788.72,,22,44,5,4788.72,,25,49,4,4788.72,,23,45,2,4788.72,
23:28:14 02/28/12,46,40,38,35,,,24,51,47,4788.72,,22,44,5,4788.72,,25,49,9,4788.72,,23,45,2,4788.72,
23:28:24 02/28/12,46,40,38,35,,,24,51,49,4788.72,,22,44,0,4788.72,,25,49,8,4788.72,,23,45,5,4788.72,
23:28:34 02/28/12,47,40,41,33,,,24,51,48,4788.72,,22,44,7,4788.72,,25,49,13,4788.72,,23,45,8,4788.72,
23:28:44 02/28/12,46,40,40,34,,,24,51,47,4788.72,,22,44,3,4788.72,,25,49,9,4788.72,,23,45,1,4788.72,
23:28:54 02/28/12,46,40,39,34,,,24,51,51,4788.72,,22,44,3,4788.72,,25,49,10,4788.72,,23,45,4,4788.72,
23:29:05 02/28/12,49,40,36,36,,,24,51,50,4788.72,,22,44,7,4788.72,,25,49,5,4788.72,,23,45,5,4788.72,
23:29:15 02/28/12,49,40,40,33,,,24,51,51,4788.72,,22,44,9,4788.72,,25,49,16,4788.72,,23,45,9,4788.72,
23:29:25 02/28/12,46,39,41,34,,,24,51,51,4788.72,,22,44,5,4788.72,,25,49,6,4788.72,,23,45,14,4788.72,
23:29:35 02/28/12,48,40,38,33,,,24,51,50,4788.72,,22,44,3,4788.72,,25,49,8,4788.72,,23,45,4,4788.72,
23:29:45 02/28/12,49,40,39,32,,,24,51,53,4788.72,,22,44,2,4788.72,,25,49,7,4788.72,,23,45,0,4788.72,
23:29:55 02/28/12,48,40,38,34,,,24,51,49,4788.72,,22,44,3,4788.72,,25,49,6,4788.72,,23,45,4,4788.72,
23:30:05 02/28/12,49,39,39,33,,,24,51,48,4788.72,,22,44,5,4788.72,,25,49,7,4788.72,,23,45,1,4788.72,
23:30:15 02/28/12,47,40,38,36,,,24,51,50,4788.72,,22,44,3,4788.72,,25,49,8,4788.72,,23,45,6,4788.72,
23:30:25 02/28/12,47,40,39,33,,,24,51,48,4788.72,,22,44,4,4788.72,,25,49,3,4788.72,,23,45,4,4788.72,
23:30:35 02/28/12,48,40,38,35,,,24,51,50,4788.72,,22,44,3,4788.72,,25,49,8,4788.72,,23,45,1,4788.72,
