CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:20:05 - September 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:57:16 09/24/12,32,34,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:57:26 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:57:36 09/24/12,37,37,37,37,,,28,53,5,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:57:46 09/24/12,35,37,37,36,,,28,53,2,4788.95,,27,52,5,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
22:57:56 09/24/12,34,36,36,34,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,2,4788.95,,29,54,0,4788.95,
22:58:06 09/24/12,33,35,37,34,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,1,4788.95,
22:58:16 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:58:27 09/24/12,37,37,37,37,,,28,53,4,4788.95,,27,52,8,4788.95,,30,56,8,4788.95,,29,54,0,4788.95,
22:58:37 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:58:47 09/24/12,33,34,34,32,,,28,53,2,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:58:57 09/24/12,33,35,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:59:07 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:59:17 09/24/12,36,36,36,36,,,28,53,3,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
22:59:27 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
22:59:37 09/24/12,32,34,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,1,4788.95,
22:59:47 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,7,4788.95,
22:59:57 09/24/12,32,33,35,34,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:00:07 09/24/12,32,34,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:00:17 09/24/12,33,34,35,33,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:00:27 09/24/12,33,35,35,32,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
23:00:37 09/24/12,35,34,36,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:00:47 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:00:57 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,3,4788.95,,29,54,0,4788.95,
23:01:07 09/24/12,33,35,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:01:17 09/24/12,32,34,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:01:27 09/24/12,34,33,36,32,,,28,53,2,4788.95,,27,52,0,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:01:37 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:01:47 09/24/12,32,35,37,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:01:57 09/24/12,33,35,35,32,,,28,53,8,4788.95,,27,52,8,4788.95,,30,56,8,4788.95,,29,54,7,4788.95,
23:02:07 09/24/12,36,36,36,36,,,28,53,6,4788.95,,27,52,6,4788.95,,30,56,6,4788.95,,29,54,6,4788.95,
23:02:17 09/24/12,32,34,34,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:02:27 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,7,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
23:02:37 09/24/12,31,33,34,32,,,28,53,0,4788.95,,27,52,9,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:02:47 09/24/12,32,35,34,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:02:57 09/24/12,33,33,34,32,,,28,53,0,4788.95,,27,52,5,4788.95,,30,56,2,4788.95,,29,54,0,4788.95,
23:03:07 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:03:17 09/24/12,36,36,36,36,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:03:27 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:03:37 09/24/12,36,36,36,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:03:47 09/24/12,33,34,35,32,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:03:57 09/24/12,32,34,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:04:07 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,9,4788.95,,30,56,9,4788.95,,29,54,1,4788.95,
23:04:17 09/24/12,33,33,36,33,,,28,53,7,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,7,4788.95,
23:04:27 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:04:37 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,9,4788.95,,30,56,9,4788.95,,29,54,0,4788.95,
23:04:47 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:04:57 09/24/12,33,33,35,32,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:05:07 09/24/12,33,34,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:05:17 09/24/12,36,36,36,36,,,28,53,7,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,7,4788.95,
23:05:27 09/24/12,36,36,36,36,,,28,53,2,4788.95,,27,52,1,4788.95,,30,56,6,4788.95,,29,54,1,4788.95,
23:05:37 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:05:47 09/24/12,33,33,35,31,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,9,4788.95,,29,54,0,4788.95,
23:05:57 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:06:07 09/24/12,33,35,35,33,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:06:17 09/24/12,32,34,35,33,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
23:06:27 09/24/12,32,33,35,33,,,28,53,7,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,7,4788.95,
23:06:37 09/24/12,33,34,35,32,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
23:06:47 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:06:57 09/24/12,35,35,35,35,,,28,53,10,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,10,4788.95,
23:07:07 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:07:17 09/24/12,35,35,35,35,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:07:27 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,7,4788.95,,30,56,5,4788.95,,29,54,0,4788.95,
23:07:37 09/24/12,36,36,36,36,,,28,53,5,4788.95,,27,52,5,4788.95,,30,56,5,4788.95,,29,54,5,4788.95,
23:07:47 09/24/12,32,33,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:07:57 09/24/12,33,35,36,33,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:08:07 09/24/12,32,35,36,32,,,28,53,6,4788.95,,27,52,6,4788.95,,30,56,1,4788.95,,29,54,6,4788.95,
23:08:17 09/24/12,37,37,37,37,,,28,53,10,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
23:08:27 09/24/12,33,34,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:08:37 09/24/12,32,33,35,32,,,28,53,6,4788.95,,27,52,0,4788.95,,30,56,6,4788.95,,29,54,6,4788.95,
23:08:47 09/24/12,37,37,37,37,,,28,53,4,1596.32,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:08:57 09/24/12,36,36,36,36,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,3,4788.95,,29,54,2,4788.95,
23:09:07 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,9,4788.95,,30,56,9,4788.95,,29,54,0,4788.95,
23:09:17 09/24/12,32,35,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:09:27 09/24/12,33,34,36,32,,,28,53,2,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:09:37 09/24/12,32,34,36,32,,,28,53,5,4788.95,,27,52,6,4788.95,,30,56,6,4788.95,,29,54,4,4788.95,
23:09:47 09/24/12,32,33,35,33,,,28,53,9,4788.95,,27,52,9,4788.95,,30,56,9,4788.95,,29,54,9,4788.95,
23:09:57 09/24/12,32,34,36,32,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:10:07 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:10:17 09/24/12,33,34,35,33,,,28,53,8,4788.95,,27,52,2,4788.95,,30,56,7,4788.95,,29,54,8,4788.95,
23:10:27 09/24/12,33,34,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:10:37 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:10:47 09/24/12,32,32,35,33,,,28,53,0,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,0,4788.95,
23:10:57 09/24/12,32,34,35,32,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
23:11:07 09/24/12,32,34,35,33,,,28,53,0,4788.95,,27,52,4,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:11:17 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,9,4788.95,,30,56,9,4788.95,,29,54,0,4788.95,
23:11:27 09/24/12,33,35,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,8,4788.95,,29,54,0,4788.95,
23:11:37 09/24/12,32,33,36,33,,,28,53,3,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,1,4788.95,
23:11:47 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:11:57 09/24/12,33,34,37,32,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,1,4788.95,
23:12:07 09/24/12,33,35,36,33,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:12:17 09/24/12,32,33,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:12:27 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,9,4788.95,,30,56,9,4788.95,,29,54,0,4788.95,
23:12:37 09/24/12,33,35,36,33,,,28,53,0,4788.95,,27,52,10,4788.95,,30,56,10,4788.95,,29,54,7,4788.95,
23:12:47 09/24/12,31,33,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:12:57 09/24/12,35,36,37,36,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
23:13:07 09/24/12,33,33,34,33,,,28,53,3,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,4,4788.95,
23:13:17 09/24/12,37,37,37,37,,,28,53,6,4788.95,,27,52,5,4788.95,,30,56,5,4788.95,,29,54,5,4788.95,
23:13:27 09/24/12,34,34,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:13:37 09/24/12,37,37,37,37,,,28,53,9,4788.95,,27,52,8,4788.95,,30,56,0,4788.95,,29,54,9,4788.95,
23:13:47 09/24/12,32,35,36,32,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:13:57 09/24/12,32,34,36,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:14:07 09/24/12,33,34,35,32,,,28,53,3,4788.95,,27,52,9,4788.95,,30,56,9,4788.95,,29,54,3,4788.95,
23:14:17 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:14:27 09/24/12,33,33,36,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:14:37 09/24/12,36,36,36,36,,,28,53,4,4788.95,,27,52,0,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:14:47 09/24/12,36,36,36,35,,,28,53,7,4788.95,,27,52,7,4788.95,,30,56,6,4788.95,,29,54,0,4788.95,
23:14:57 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:15:07 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:15:17 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,0,4788.95,
23:15:27 09/24/12,36,36,36,36,,,28,53,5,4788.95,,27,52,11,4788.95,,30,56,12,4788.95,,29,54,11,4788.95,
23:15:37 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:15:47 09/24/12,33,33,35,33,,,28,53,0,4788.95,,27,52,5,4788.95,,30,56,5,4788.95,,29,54,0,4788.95,
23:15:57 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,9,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:16:07 09/24/12,32,33,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:16:17 09/24/12,32,34,36,32,,,28,53,4,4788.95,,27,52,10,4788.95,,30,56,10,4788.95,,29,54,4,4788.95,
23:16:27 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,2,4788.95,,29,54,1,4788.95,
23:16:37 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:16:47 09/24/12,35,35,36,34,,,28,53,2,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:16:57 09/24/12,33,35,36,32,,,28,53,0,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,0,4788.95,
23:17:07 09/24/12,32,33,36,33,,,28,53,0,4788.95,,27,52,6,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:17:17 09/24/12,35,36,36,36,,,28,53,0,4788.95,,27,52,5,4788.95,,30,56,5,4788.95,,29,54,1,4788.95,
23:17:27 09/24/12,32,34,36,32,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,9,4788.95,,29,54,0,4788.95,
23:17:37 09/24/12,36,36,36,36,,,28,53,7,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,7,4788.95,
23:17:47 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:17:57 09/24/12,32,34,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:18:07 09/24/12,32,33,35,32,,,28,53,4,4788.95,,27,52,3,4788.95,,30,56,4,4788.95,,29,54,3,4788.95,
23:18:17 09/24/12,34,35,36,33,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:18:28 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:18:38 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:18:48 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:18:58 09/24/12,32,32,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:19:08 09/24/12,33,34,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:19:18 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:19:28 09/24/12,32,33,35,32,,,28,53,7,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,7,4788.95,
23:19:38 09/24/12,33,34,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:19:48 09/24/12,32,33,36,34,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:19:58 09/24/12,32,35,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,4,4788.95,,29,54,0,4788.95,
23:20:08 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:20:18 09/24/12,33,33,36,33,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:20:28 09/24/12,37,37,37,37,,,28,53,2,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:20:38 09/24/12,32,33,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:20:48 09/24/12,32,33,36,32,,,28,53,2,4788.95,,27,52,6,4788.95,,30,56,3,4788.95,,29,54,2,4788.95,
23:20:58 09/24/12,33,34,36,32,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
23:21:08 09/24/12,32,33,35,33,,,28,53,8,4788.95,,27,52,7,4788.95,,30,56,3,4788.95,,29,54,7,4788.95,
23:21:18 09/24/12,32,34,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:21:28 09/24/12,35,35,35,35,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,5,4788.95,
23:21:38 09/24/12,31,34,35,32,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:21:48 09/24/12,35,35,35,35,,,28,53,3,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:21:58 09/24/12,33,34,35,32,,,28,53,0,4788.95,,27,52,3,4788.95,,30,56,2,4788.95,,29,54,0,4788.95,
23:22:08 09/24/12,37,37,37,36,,,28,53,8,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,7,4788.95,
23:22:18 09/24/12,36,36,36,36,,,28,53,4,4788.95,,27,52,3,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
23:22:28 09/24/12,35,35,35,35,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
23:22:38 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,5,4788.95,
23:22:48 09/24/12,36,36,36,36,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:22:58 09/24/12,34,34,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:23:08 09/24/12,33,33,35,32,,,28,53,7,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,6,4788.95,
23:23:18 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,9,4788.95,
23:23:28 09/24/12,32,33,36,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,2,4788.95,,29,54,1,4788.95,
23:23:38 09/24/12,33,33,36,33,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
23:23:48 09/24/12,36,36,37,37,,,28,53,9,4788.95,,27,52,9,4788.95,,30,56,9,4788.95,,29,54,10,4788.95,
23:23:58 09/24/12,32,33,36,33,,,28,53,4,4788.95,,27,52,1,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
23:24:08 09/24/12,32,33,35,32,,,28,53,0,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,0,4788.95,
23:24:18 09/24/12,32,34,35,32,,,28,53,6,4788.95,,27,52,6,4788.95,,30,56,6,4788.95,,29,54,6,4788.95,
23:24:28 09/24/12,35,35,35,35,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,4,4788.95,,29,54,0,4788.95,
23:24:38 09/24/12,33,33,35,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:24:48 09/24/12,33,34,34,32,,,28,53,9,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,9,4788.95,
23:24:58 09/24/12,33,34,34,32,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
23:25:08 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:25:18 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,5,4788.95,,30,56,5,4788.95,,29,54,0,4788.95,
23:25:28 09/24/12,32,34,36,33,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:25:38 09/24/12,36,36,36,36,,,28,53,5,4788.95,,27,52,5,4788.95,,30,56,5,4788.95,,29,54,5,4788.95,
23:25:48 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,9,4788.95,,30,56,9,4788.95,,29,54,0,4788.95,
23:25:58 09/24/12,31,33,35,33,,,28,53,7,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,7,4788.95,
23:26:08 09/24/12,32,33,34,32,,,28,53,7,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,7,4788.95,
23:26:18 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:26:28 09/24/12,32,34,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:26:38 09/24/12,34,36,36,35,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:26:48 09/24/12,36,36,36,36,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:26:58 09/24/12,32,34,34,32,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
23:27:08 09/24/12,31,34,34,33,,,28,53,2,1596.32,,27,52,4,4788.95,,30,56,1,4788.95,,29,54,4,4788.95,
23:27:18 09/24/12,32,34,35,33,,,28,53,4,4788.95,,27,52,4,4788.95,,30,56,4,4788.95,,29,54,4,4788.95,
23:27:28 09/24/12,31,34,35,32,,,28,53,0,4788.95,,27,52,9,4788.95,,30,56,9,4788.95,,29,54,4,4788.95,
23:27:38 09/24/12,35,35,35,36,,,28,53,4,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:27:48 09/24/12,32,35,34,32,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,4,4788.95,
23:27:58 09/24/12,33,35,35,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:28:08 09/24/12,36,36,36,36,,,28,53,0,4788.95,,27,52,10,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
23:28:18 09/24/12,37,37,37,37,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
23:28:28 09/24/12,37,37,37,37,,,28,53,2,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,2,4788.95,
23:28:38 09/24/12,36,36,36,36,,,28,53,0,1596.32,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,1,4788.95,
23:28:48 09/24/12,32,33,34,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:28:58 09/24/12,32,33,34,32,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
23:29:08 09/24/12,37,37,37,37,,,28,53,0,4788.95,,27,52,3,4788.95,,30,56,8,4788.95,,29,54,0,4788.95,
23:29:18 09/24/12,37,37,37,37,,,28,53,7,4788.95,,27,52,7,4788.95,,30,56,7,4788.95,,29,54,7,4788.95,
23:29:28 09/24/12,32,34,35,32,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
23:29:38 09/24/12,36,36,36,36,,,28,53,2,4788.95,,27,52,1,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
