CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:17:20 - March 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:25:12 03/17/12,43,44,39,36,,,26,56,14,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,47,10,4789.08,
01:25:22 03/17/12,43,39,41,41,,,26,56,13,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,47,8,4789.08,
01:25:32 03/17/12,43,40,41,42,,,26,56,15,4789.08,,27,52,11,4789.08,,28,50,0,4789.08,,26,47,2,4789.08,
01:25:42 03/17/12,41,41,41,37,,,26,56,17,4789.08,,27,52,9,4789.08,,28,50,4,4789.08,,26,47,6,4789.08,
01:25:52 03/17/12,41,40,42,38,,,26,56,14,4789.08,,27,52,8,4789.08,,28,50,2,4789.08,,26,47,3,4789.08,
01:26:02 03/17/12,42,40,41,41,,,26,56,19,4789.08,,27,52,6,4789.08,,28,50,3,4789.08,,26,47,6,4789.08,
01:26:12 03/17/12,42,44,40,36,,,26,56,29,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,47,7,4789.08,
01:26:22 03/17/12,43,41,40,38,,,26,56,13,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,47,13,4789.08,
01:26:32 03/17/12,43,38,42,42,,,26,56,17,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,47,8,4789.08,
01:26:42 03/17/12,42,43,41,36,,,26,56,14,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,47,5,4789.08,
01:26:52 03/17/12,43,44,42,37,,,26,56,13,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,47,10,4789.08,
01:27:02 03/17/12,42,39,40,39,,,26,56,13,4789.08,,27,52,4,4789.08,,28,50,0,4789.08,,26,47,7,4789.08,
01:27:12 03/17/12,43,40,40,42,,,26,56,13,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,47,8,4789.08,
01:27:22 03/17/12,43,39,40,42,,,26,56,11,4789.08,,27,52,2,4789.08,,28,50,0,4789.08,,26,47,10,4789.08,
01:27:32 03/17/12,43,40,44,36,,,26,56,14,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,47,10,4789.08,
01:27:42 03/17/12,43,42,40,37,,,26,56,16,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,47,9,4789.08,
01:27:52 03/17/12,43,41,42,42,,,26,56,14,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,47,6,4789.08,
01:28:02 03/17/12,42,40,41,41,,,26,56,10,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,47,8,4789.08,
01:28:14 03/17/12,52,46,42,38,,,26,56,50,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,47,5,4789.08,
01:28:22 03/17/12,53,44,43,39,,,26,56,49,4789.08,,27,52,10,4789.08,,28,50,3,4789.08,,26,47,5,4789.08,
01:28:32 03/17/12,52,47,42,42,,,26,56,50,4789.08,,27,52,7,4789.08,,28,50,4,4789.08,,26,47,6,4789.08,
01:28:42 03/17/12,53,43,43,44,,,26,56,47,4789.08,,27,52,13,4789.08,,28,50,7,4789.08,,26,47,7,4789.08,
01:28:52 03/17/12,52,42,43,44,,,26,56,50,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,47,11,4789.08,
01:29:02 03/17/12,53,44,46,39,,,26,56,50,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,47,8,4789.08,
01:29:12 03/17/12,52,47,43,37,,,26,56,50,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,47,5,4789.08,
01:29:22 03/17/12,51,41,42,36,,,26,56,49,4789.08,,27,52,0,4789.08,,28,50,3,4789.08,,26,47,3,4789.08,
01:29:32 03/17/12,51,42,40,38,,,26,56,49,4789.08,,27,52,1,4789.08,,28,50,2,4789.08,,26,47,2,4789.08,
01:29:42 03/17/12,50,45,43,40,,,26,56,41,4789.08,,27,52,7,4789.08,,28,50,9,4789.08,,26,47,11,4789.08,
01:29:52 03/17/12,51,43,43,41,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,47,11,4789.08,
01:30:02 03/17/12,51,43,42,42,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,5,4789.08,,26,47,8,4789.08,
01:30:12 03/17/12,51,45,43,38,,,26,56,46,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,47,7,4789.08,
01:30:22 03/17/12,51,42,42,38,,,26,56,47,4789.08,,27,52,7,4789.08,,28,50,3,4789.08,,26,47,7,4789.08,
01:30:32 03/17/12,50,41,42,39,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,1,4789.08,,26,47,5,4789.08,
01:30:42 03/17/12,50,42,41,38,,,26,56,48,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,47,3,4789.08,
01:30:52 03/17/12,51,43,42,36,,,26,56,48,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,47,7,4789.08,
01:31:02 03/17/12,51,42,41,37,,,26,56,46,4789.08,,27,52,1,4789.08,,28,50,4,4789.08,,26,47,7,4789.08,
01:31:12 03/17/12,50,44,42,37,,,26,56,48,4789.08,,27,52,5,4789.08,,28,50,6,4789.08,,26,47,2,4789.08,
01:31:22 03/17/12,50,42,44,41,,,26,56,43,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,47,12,4789.08,
01:31:32 03/17/12,51,42,42,38,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,47,8,4789.08,
01:31:42 03/17/12,50,47,42,38,,,26,56,47,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,47,5,4789.08,
01:31:52 03/17/12,50,47,42,42,,,26,56,44,4789.08,,27,52,1,4789.08,,28,50,2,4789.08,,26,47,7,4789.08,
01:32:02 03/17/12,51,46,42,38,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,47,6,4789.08,
01:32:12 03/17/12,51,41,46,39,,,26,56,48,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,47,5,4789.08,
01:32:22 03/17/12,50,47,42,41,,,26,56,45,4789.08,,27,52,2,4789.08,,28,50,3,4789.08,,26,47,7,4789.08,
01:32:32 03/17/12,51,44,42,41,,,26,56,44,4789.08,,27,52,7,4789.08,,28,50,1,4789.08,,26,47,7,4789.08,
01:32:42 03/17/12,51,43,42,43,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,47,12,4789.08,
01:32:52 03/17/12,50,41,42,39,,,26,56,45,4789.08,,27,52,2,4789.08,,28,50,5,4789.08,,26,47,9,4789.08,
01:33:02 03/17/12,51,44,46,38,,,26,56,47,4789.08,,27,52,2,4789.08,,28,50,1,4789.08,,26,47,14,4789.08,
01:33:12 03/17/12,50,42,42,44,,,26,56,42,4789.08,,27,52,6,4789.08,,28,50,6,4789.08,,26,47,11,4789.08,
01:33:22 03/17/12,51,46,45,37,,,26,56,42,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,47,9,4789.08,
01:33:32 03/17/12,51,43,43,39,,,26,56,42,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,47,9,4789.08,
01:33:42 03/17/12,51,43,43,44,,,26,56,40,4789.08,,27,52,7,4789.08,,28,50,4,4789.08,,26,47,8,4789.08,
01:33:52 03/17/12,50,46,44,39,,,26,56,37,4789.08,,27,52,10,4789.08,,28,50,5,4789.08,,26,47,9,4789.08,
01:34:02 03/17/12,52,44,42,37,,,26,56,48,4789.08,,27,52,1,4789.08,,28,50,4,4789.08,,26,47,4,4789.08,
01:34:12 03/17/12,50,44,45,41,,,26,56,44,4789.08,,27,52,7,4789.08,,28,50,5,4789.08,,26,47,9,4789.08,
01:34:22 03/17/12,51,44,46,38,,,26,56,41,4789.08,,27,52,10,4789.08,,28,50,1,4789.08,,26,47,7,4789.08,
01:34:32 03/17/12,51,43,43,41,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,47,6,4789.08,
01:34:43 03/17/12,50,43,43,37,,,26,56,47,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,47,10,4789.08,
01:34:53 03/17/12,52,42,42,39,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,47,7,4789.08,
01:35:03 03/17/12,50,43,45,37,,,26,56,47,4789.08,,27,52,5,4789.08,,28,50,6,4789.08,,26,47,8,4789.08,
01:35:13 03/17/12,51,43,43,38,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,7,4789.08,,26,47,3,4789.08,
01:35:23 03/17/12,50,46,42,38,,,26,56,47,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,47,6,4789.08,
01:35:33 03/17/12,51,45,45,38,,,26,56,41,4789.08,,27,52,7,4789.08,,28,50,5,4789.08,,26,47,14,4789.08,
01:35:43 03/17/12,50,47,43,39,,,26,56,39,4789.08,,27,52,8,4789.08,,28,50,4,4789.08,,26,47,9,4789.08,
01:35:53 03/17/12,50,44,43,38,,,26,56,42,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,47,11,4789.08,
01:36:03 03/17/12,45,41,42,42,,,26,56,42,4789.08,,27,52,6,4789.08,,28,50,3,4789.08,,26,47,7,4789.08,
01:36:13 03/17/12,49,42,43,42,,,26,56,42,4789.08,,27,52,7,4789.08,,28,50,7,4789.08,,26,47,11,4789.08,
01:36:23 03/17/12,50,45,42,40,,,26,56,45,4789.08,,27,52,7,4789.08,,28,50,4,4789.08,,26,47,5,4789.08,
01:36:33 03/17/12,50,42,43,41,,,26,56,44,4789.08,,27,52,7,4789.08,,28,50,0,4789.08,,26,47,7,4789.08,
01:36:43 03/17/12,51,42,43,42,,,26,56,40,4789.08,,27,52,8,4789.08,,28,50,6,4789.08,,26,47,7,4789.08,
01:36:53 03/17/12,51,43,43,37,,,26,56,48,4789.08,,27,52,3,4789.08,,28,50,1,4789.08,,26,47,4,4789.08,
01:37:03 03/17/12,51,43,43,42,,,26,56,40,4789.08,,27,52,6,4789.08,,28,50,6,4789.08,,26,47,11,4789.08,
01:37:13 03/17/12,51,42,43,42,,,26,56,45,4789.08,,27,52,7,4789.08,,28,50,4,4789.08,,26,47,7,4789.08,
01:37:23 03/17/12,51,43,43,38,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,6,4789.08,,26,47,11,4789.08,
01:37:33 03/17/12,51,45,43,39,,,26,56,37,4789.08,,27,52,10,4789.08,,28,50,4,4789.08,,26,47,7,4789.08,
01:37:43 03/17/12,51,42,43,38,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,48,7,4789.08,
01:37:53 03/17/12,50,42,42,42,,,26,56,44,4789.08,,27,52,8,4789.08,,28,50,5,4789.08,,26,48,15,4789.08,
01:38:03 03/17/12,52,43,43,38,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,6,4789.08,,26,48,3,4789.08,
01:38:13 03/17/12,51,42,43,38,,,26,56,45,4789.08,,27,52,2,4789.08,,28,50,4,4789.08,,26,48,6,4789.08,
01:38:23 03/17/12,51,42,45,37,,,26,56,47,4789.08,,27,52,5,4789.08,,28,50,1,4789.08,,26,48,12,4789.08,
01:38:33 03/17/12,51,42,42,38,,,26,56,48,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,48,5,4789.08,
01:38:43 03/17/12,51,43,43,42,,,26,56,40,4789.08,,27,52,9,4789.08,,28,50,2,4789.08,,26,48,8,4789.08,
01:38:53 03/17/12,51,42,42,41,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,48,5,4789.08,
01:39:03 03/17/12,51,42,42,38,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,4,4789.08,,26,48,6,4789.08,
01:39:13 03/17/12,50,42,42,41,,,26,56,43,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,9,4789.08,
01:39:23 03/17/12,51,46,42,37,,,26,56,43,4789.08,,27,52,7,4789.08,,28,50,2,4789.08,,26,48,6,4789.08,
01:39:33 03/17/12,50,42,45,39,,,26,56,40,4789.08,,27,52,4,4789.08,,28,50,6,4789.08,,26,48,10,4789.08,
01:39:43 03/17/12,50,41,42,42,,,26,56,45,4789.08,,27,52,10,4789.08,,28,50,6,4789.08,,26,48,6,4789.08,
01:39:53 03/17/12,52,42,44,37,,,26,56,45,4789.08,,27,52,2,4789.08,,28,50,3,4789.08,,26,48,3,4789.08,
01:40:03 03/17/12,50,42,44,39,,,26,56,47,4789.08,,27,52,3,4789.08,,28,50,5,4789.08,,26,48,16,4789.08,
01:40:13 03/17/12,53,43,42,37,,,26,56,47,4789.08,,27,52,1,4789.08,,28,50,3,4789.08,,26,48,8,4789.08,
01:40:23 03/17/12,53,42,41,36,,,26,56,47,4789.08,,27,52,7,4789.08,,28,50,3,4789.08,,26,48,5,4789.08,
01:40:33 03/17/12,51,42,43,39,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,48,5,4789.08,
01:40:43 03/17/12,52,42,42,38,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,48,6,4789.08,
01:40:53 03/17/12,50,42,43,40,,,26,56,45,4789.08,,27,52,1,4789.08,,28,50,2,4789.08,,26,48,11,4789.08,
01:41:03 03/17/12,51,47,42,38,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,8,4789.08,
01:41:13 03/17/12,51,42,42,41,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,1,4789.08,,26,48,4,4789.08,
01:41:23 03/17/12,51,42,42,38,,,26,56,45,4789.08,,27,52,1,4789.08,,28,50,3,4789.08,,26,48,2,4789.08,
01:41:33 03/17/12,50,41,42,41,,,26,56,41,4789.08,,27,52,6,4789.08,,28,50,6,4789.08,,26,48,13,4789.08,
01:41:43 03/17/12,50,42,42,43,,,26,56,43,4789.08,,27,52,9,4789.08,,28,50,3,4789.08,,26,48,11,4789.08,
01:41:53 03/17/12,50,42,42,41,,,26,56,42,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,48,10,4789.08,
01:42:03 03/17/12,50,41,43,44,,,26,56,41,4789.08,,27,52,7,4789.08,,28,50,7,4789.08,,26,48,12,4789.08,
01:42:13 03/17/12,50,42,44,40,,,26,56,41,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,48,10,4789.08,
01:42:23 03/17/12,50,43,43,43,,,26,56,39,4789.08,,27,52,9,4789.08,,28,50,5,4789.08,,26,48,10,4789.08,
01:42:33 03/17/12,51,42,42,42,,,26,56,47,4789.08,,27,52,6,4789.08,,28,50,3,4789.08,,26,48,10,4789.08,
01:42:43 03/17/12,50,46,43,39,,,26,56,43,4789.08,,27,52,10,4789.08,,28,50,2,4789.08,,26,48,5,4789.08,
01:42:53 03/17/12,52,43,43,42,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,11,4789.08,
01:43:03 03/17/12,51,44,42,38,,,26,56,48,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,48,5,4789.08,
01:43:13 03/17/12,50,43,44,42,,,26,56,41,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,48,11,4789.08,
01:43:23 03/17/12,50,45,43,38,,,26,56,46,4789.08,,27,52,8,4789.08,,28,50,6,4789.08,,26,48,7,4789.08,
01:43:33 03/17/12,50,41,43,37,,,26,56,48,4789.08,,27,52,2,4789.08,,28,50,3,4789.08,,26,48,5,4789.08,
01:43:43 03/17/12,50,41,42,38,,,26,56,46,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,48,6,4789.08,
01:43:53 03/17/12,50,43,42,39,,,26,56,41,4789.08,,27,52,7,4789.08,,28,50,8,4789.08,,26,48,6,4789.08,
01:44:03 03/17/12,51,42,42,42,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,48,12,4789.08,
01:44:13 03/17/12,50,45,42,38,,,26,56,42,4789.08,,27,52,9,4789.08,,28,50,3,4789.08,,26,48,8,4789.08,
01:44:23 03/17/12,50,42,42,43,,,26,56,41,4789.08,,27,52,7,4789.08,,28,50,5,4789.08,,26,48,12,4789.08,
01:44:33 03/17/12,50,42,42,38,,,26,56,42,4789.08,,27,52,4,4789.08,,28,50,2,4789.08,,26,48,12,4789.08,
01:44:43 03/17/12,48,41,43,41,,,26,56,39,4789.08,,27,52,9,4789.08,,28,50,1,4789.08,,26,48,9,4789.08,
01:44:53 03/17/12,50,43,43,39,,,26,56,39,4789.08,,27,52,12,4789.08,,28,50,7,4789.08,,26,48,16,4789.08,
01:45:03 03/17/12,51,41,42,41,,,26,56,46,4789.08,,27,52,9,4789.08,,28,50,4,4789.08,,26,48,6,4789.08,
01:45:13 03/17/12,51,42,44,38,,,26,56,43,4789.08,,27,52,9,4789.08,,28,50,5,4789.08,,26,48,4,4789.08,
01:45:23 03/17/12,51,44,42,38,,,26,56,40,4789.08,,27,52,9,4789.08,,28,50,5,4789.08,,26,48,5,4789.08,
01:45:33 03/17/12,51,41,42,41,,,26,56,39,4789.08,,27,52,10,4789.08,,28,50,4,4789.08,,26,48,3,4789.08,
01:45:43 03/17/12,51,46,42,38,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,8,4789.08,,26,48,7,4789.08,
01:45:53 03/17/12,49,41,42,42,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,48,9,4789.08,
01:46:03 03/17/12,50,42,45,39,,,26,56,42,4789.08,,27,52,3,4789.08,,28,50,5,4789.08,,26,48,9,4789.08,
01:46:13 03/17/12,50,41,42,39,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,6,4789.08,,26,48,14,4789.08,
01:46:23 03/17/12,51,43,42,37,,,26,56,47,4789.08,,27,52,1,4789.08,,28,50,1,4789.08,,26,48,5,4789.08,
01:46:33 03/17/12,51,42,42,40,,,26,56,47,4789.08,,27,52,1,4789.08,,28,50,4,4789.08,,26,48,5,4789.08,
01:46:43 03/17/12,51,45,42,37,,,26,56,41,4789.08,,27,52,7,4789.08,,28,50,6,4789.08,,26,48,8,4789.08,
01:46:53 03/17/12,49,42,42,39,,,26,56,40,4789.08,,27,52,3,4789.08,,28,50,6,4789.08,,26,48,9,4789.08,
01:47:03 03/17/12,50,42,42,42,,,26,56,42,4789.08,,27,52,8,4789.08,,28,50,1,4789.08,,26,48,12,4789.08,
01:47:13 03/17/12,52,43,42,42,,,26,56,43,4789.08,,27,52,7,4789.08,,28,50,8,4789.08,,26,48,9,4789.08,
01:47:23 03/17/12,51,42,43,41,,,26,56,40,4789.08,,27,52,9,4789.08,,28,50,5,4789.08,,26,48,9,4789.08,
01:47:33 03/17/12,50,43,42,37,,,26,56,42,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,48,10,4789.08,
01:47:43 03/17/12,51,42,44,38,,,26,56,40,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,48,12,4789.08,
01:47:53 03/17/12,52,42,42,38,,,26,56,47,4789.08,,27,52,3,4789.08,,28,50,0,4789.08,,26,48,4,4789.08,
01:48:03 03/17/12,51,42,42,38,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,48,5,4789.08,
01:48:13 03/17/12,51,41,43,37,,,26,56,49,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,48,4,4789.08,
01:48:23 03/17/12,49,46,42,37,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,3,4789.08,,26,48,3,4789.08,
01:48:33 03/17/12,49,45,42,38,,,26,56,40,4789.08,,27,52,10,4789.08,,28,50,7,4789.08,,26,48,9,4789.08,
01:48:43 03/17/12,51,42,45,39,,,26,56,42,4789.08,,27,52,9,4789.08,,28,50,3,4789.08,,26,48,6,4789.08,
01:48:53 03/17/12,51,44,42,37,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,4,4789.08,,26,48,8,4789.08,
01:49:03 03/17/12,51,42,42,39,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,6,4789.08,,26,48,9,4789.08,
01:49:13 03/17/12,51,44,42,38,,,26,56,46,4789.08,,27,52,6,4789.08,,28,50,4,4789.08,,26,48,7,4789.08,
01:49:23 03/17/12,51,41,42,43,,,26,56,42,4789.08,,27,52,6,4789.08,,28,50,7,4789.08,,26,48,9,4789.08,
01:49:33 03/17/12,51,43,42,36,,,26,56,45,4789.08,,27,52,7,4789.08,,28,50,5,4789.08,,26,48,8,4789.08,
01:49:43 03/17/12,54,42,43,38,,,26,56,47,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,48,6,4789.08,
01:49:53 03/17/12,51,45,42,37,,,26,56,42,4789.08,,27,52,6,4789.08,,28,50,1,4789.08,,26,48,6,4789.08,
01:50:03 03/17/12,53,41,42,38,,,26,56,49,4789.08,,27,52,1,4789.08,,28,50,4,4789.08,,26,48,4,4789.08,
01:50:13 03/17/12,50,42,43,38,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,48,8,4789.08,
01:50:23 03/17/12,51,41,42,36,,,26,56,48,4789.08,,27,52,3,4789.08,,28,50,1,4789.08,,26,48,7,4789.08,
01:50:33 03/17/12,51,41,42,36,,,26,56,44,4789.08,,27,52,7,4789.08,,28,50,3,4789.08,,26,48,4,4789.08,
01:50:43 03/17/12,51,44,42,38,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,48,9,4789.08,
01:50:53 03/17/12,51,41,43,41,,,26,56,45,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,48,6,4789.08,
01:51:03 03/17/12,51,41,43,37,,,26,56,43,4789.08,,27,52,6,4789.08,,28,50,1,4789.08,,26,48,8,4789.08,
01:51:13 03/17/12,50,42,42,39,,,26,56,46,4789.08,,27,52,6,4789.08,,28,50,2,4789.08,,26,48,4,4789.08,
01:51:23 03/17/12,52,41,42,37,,,26,56,48,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,48,11,4789.08,
01:51:33 03/17/12,50,41,43,39,,,26,56,41,4789.08,,27,52,7,4789.08,,28,50,4,4789.08,,26,48,4,4789.08,
01:51:43 03/17/12,50,43,43,37,,,26,56,45,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,48,10,4789.08,
01:51:53 03/17/12,53,41,42,38,,,26,56,41,4789.08,,27,52,2,4789.08,,28,50,6,4789.08,,26,48,14,4789.08,
01:52:03 03/17/12,51,42,42,39,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,1,4789.08,,26,48,4,4789.08,
01:52:13 03/17/12,51,42,44,37,,,26,56,46,4789.08,,27,52,10,4789.08,,28,50,3,4789.08,,26,48,5,4789.08,
01:52:23 03/17/12,53,46,42,37,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,7,4789.08,,26,48,9,4789.08,
01:52:33 03/17/12,52,42,42,39,,,26,56,44,4789.08,,27,52,6,4789.08,,28,50,5,4789.08,,26,48,8,4789.08,
01:52:43 03/17/12,50,45,43,38,,,26,56,41,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,3,4789.08,
01:52:53 03/17/12,50,45,42,37,,,26,56,42,4789.08,,27,52,5,4789.08,,28,50,3,4789.08,,26,48,7,4789.08,
01:53:03 03/17/12,51,44,42,37,,,26,56,41,4789.08,,27,52,7,4789.08,,28,50,3,4789.08,,26,48,7,4789.08,
01:53:13 03/17/12,51,41,43,38,,,26,56,45,4789.08,,27,52,4,4789.08,,28,50,3,4789.08,,26,48,6,4789.08,
01:53:23 03/17/12,51,43,42,38,,,26,56,45,4789.08,,27,52,7,4789.08,,28,50,2,4789.08,,26,48,7,4789.08,
01:53:33 03/17/12,52,42,43,36,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,2,4789.08,,26,48,10,4789.08,
01:53:43 03/17/12,51,42,42,37,,,26,56,42,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,48,10,4789.08,
01:53:53 03/17/12,49,42,42,41,,,26,56,41,4789.08,,27,52,7,4789.08,,28,50,4,4789.08,,26,48,9,4789.08,
01:54:03 03/17/12,50,44,43,41,,,26,56,41,4789.08,,27,52,6,4789.08,,28,50,5,4789.08,,26,48,12,4789.08,
01:54:13 03/17/12,50,41,45,38,,,26,56,46,4789.08,,27,52,7,4789.08,,28,50,4,4789.08,,26,48,9,4789.08,
01:54:23 03/17/12,51,43,43,39,,,26,56,44,4789.08,,27,52,8,4789.08,,28,50,4,4789.08,,26,48,5,4789.08,
01:54:34 03/17/12,50,45,44,39,,,26,56,44,4789.08,,27,52,2,4789.08,,28,50,2,4789.08,,26,48,16,4789.08,
01:54:44 03/17/12,52,42,42,40,,,26,56,48,4789.08,,27,52,4,4789.08,,28,50,4,4789.08,,26,48,7,4789.08,
01:54:54 03/17/12,52,42,43,41,,,26,56,42,4789.08,,27,52,8,4789.08,,28,50,1,4789.08,,26,48,5,4789.08,
01:55:04 03/17/12,52,44,43,37,,,26,56,46,4789.08,,27,52,6,4789.08,,28,50,3,4789.08,,26,48,8,4789.08,
01:55:14 03/17/12,51,43,43,38,,,26,56,44,4789.08,,27,52,3,4789.08,,28,50,6,4789.08,,26,48,6,4789.08,
01:55:24 03/17/12,53,41,42,37,,,26,56,49,4789.08,,27,52,1,4789.08,,28,50,3,4789.08,,26,48,4,4789.08,
01:55:34 03/17/12,51,41,42,37,,,26,56,46,4789.08,,27,52,5,4789.08,,28,50,2,4789.08,,26,48,4,4789.08,
01:55:44 03/17/12,51,42,43,38,,,26,56,47,4789.08,,27,52,1,4789.08,,28,50,3,4789.08,,26,48,4,4789.08,
01:55:54 03/17/12,54,42,41,38,,,26,56,48,4789.08,,27,52,3,4789.08,,28,50,3,4789.08,,26,48,9,4789.08,
01:56:04 03/17/12,52,42,42,42,,,26,56,42,4789.08,,27,52,7,4789.08,,28,50,5,4789.08,,26,48,12,4789.08,
01:56:14 03/17/12,53,45,42,37,,,26,56,44,4789.08,,27,52,5,4789.08,,28,50,0,4789.08,,26,48,8,4789.08,
01:56:24 03/17/12,52,42,42,38,,,26,56,47,4789.08,,27,52,4,4789.08,,28,50,5,4789.08,,26,48,4,4789.08,
01:56:34 03/17/12,51,43,43,38,,,26,56,42,4789.08,,27,52,10,4789.08,,28,50,5,4789.08,,26,48,10,4789.08,
01:56:44 03/17/12,52,44,42,37,,,26,56,43,4789.08,,27,52,9,4789.08,,28,50,4,4789.08,,26,48,9,4789.08,
01:56:54 03/17/12,51,43,42,42,,,26,56,43,4789.08,,27,52,5,4789.08,,28,50,6,4789.08,,26,48,7,4789.08,
01:57:04 03/17/12,52,44,42,37,,,26,56,47,4789.08,,27,52,5,4789.08,,28,50,5,4789.08,,26,48,5,4789.08,
01:57:14 03/17/12,52,46,43,37,,,26,56,43,4789.08,,27,52,6,4789.08,,28,50,3,4789.08,,26,48,8,4789.08,
01:57:24 03/17/12,51,41,42,38,,,26,56,45,4789.08,,27,52,3,4789.08,,28,50,4,4789.08,,26,48,7,4789.08,
01:57:34 03/17/12,52,42,44,38,,,26,56,44,4789.08,,27,52,4,4789.08,,28,50,8,4789.08,,26,48,7,4789.08,
