CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:45:47 - October 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:23:03 10/01/12,36,36,36,36,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:23:13 10/01/12,33,36,37,35,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:23:23 10/01/12,36,36,36,36,,,28,49,1,4789.37,,28,49,11,4789.37,,31,54,11,4789.37,,28,48,11,4789.37,
22:23:33 10/01/12,38,33,37,33,,,28,49,17,4789.37,,28,49,17,4789.37,,31,54,7,4789.37,,28,48,17,4789.37,
22:23:43 10/01/12,38,34,37,33,,,28,49,2,4789.37,,28,49,2,4789.37,,31,54,2,4789.37,,28,48,2,4789.37,
22:23:53 10/01/12,38,34,37,34,,,28,49,4,4789.37,,28,49,4,4789.37,,31,54,4,4789.37,,28,48,4,4789.37,
22:24:03 10/01/12,37,34,36,33,,,28,49,13,4789.37,,28,49,13,4789.37,,31,54,13,4789.37,,28,48,7,4789.37,
22:24:13 10/01/12,37,34,37,35,,,28,49,16,4789.37,,28,49,2,4789.37,,31,54,1,4789.37,,28,48,16,4789.37,
22:24:23 10/01/12,39,33,37,34,,,28,49,2,4789.37,,28,49,2,4789.37,,31,54,2,4789.37,,28,48,2,4789.37,
22:24:33 10/01/12,38,34,36,35,,,28,49,9,4789.37,,28,49,9,4789.37,,31,54,7,4789.37,,28,48,9,4789.37,
22:24:43 10/01/12,39,34,37,34,,,28,49,14,4789.37,,28,49,14,4789.37,,31,54,14,4789.37,,28,48,14,4789.37,
22:24:53 10/01/12,37,34,36,37,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:25:03 10/01/12,38,35,37,34,,,28,49,0,4789.37,,28,49,3,4789.37,,31,54,3,4789.37,,28,48,3,4789.37,
22:25:13 10/01/12,35,35,37,34,,,28,49,2,4789.37,,28,49,2,4789.37,,31,54,3,4789.37,,28,48,2,4789.37,
22:25:23 10/01/12,37,36,37,36,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:25:33 10/01/12,35,34,36,34,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:25:43 10/01/12,37,37,38,37,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:25:53 10/01/12,35,34,36,34,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:26:03 10/01/12,35,34,37,33,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:26:13 10/01/12,32,35,36,34,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:26:23 10/01/12,35,34,37,34,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:26:33 10/01/12,37,37,37,37,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:26:43 10/01/12,36,35,36,35,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:26:53 10/01/12,37,35,38,34,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:27:03 10/01/12,35,34,38,33,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:27:13 10/01/12,37,37,37,37,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:27:23 10/01/12,36,37,39,36,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:27:33 10/01/12,38,35,37,33,,,28,49,0,4789.37,,28,49,1,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:27:43 10/01/12,37,37,37,37,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,2,4789.37,
22:27:53 10/01/12,35,35,38,34,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:28:03 10/01/12,36,34,37,34,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:28:13 10/01/12,34,36,37,35,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:28:23 10/01/12,37,37,37,37,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
22:28:33 10/01/12,36,36,37,35,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:28:43 10/01/12,36,35,37,35,,,28,49,2,4789.37,,28,49,2,4789.37,,31,54,3,4789.37,,28,48,0,4789.37,
22:28:53 10/01/12,34,35,37,33,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:29:03 10/01/12,34,35,38,35,,,28,49,0,4789.37,,28,49,1,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
22:29:13 10/01/12,35,35,37,34,,,28,49,0,4789.37,,28,49,1,4789.37,,31,54,2,4789.37,,28,48,0,4789.37,
22:29:23 10/01/12,36,35,37,34,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:29:33 10/01/12,37,36,37,36,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:29:43 10/01/12,37,36,38,35,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:29:53 10/01/12,32,35,37,33,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:30:03 10/01/12,35,34,37,34,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:30:13 10/01/12,34,35,37,35,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,3,4789.37,
22:30:23 10/01/12,34,34,37,34,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:30:33 10/01/12,33,35,37,34,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:30:43 10/01/12,36,36,37,36,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:30:53 10/01/12,37,37,37,37,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:31:03 10/01/12,34,35,36,34,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:31:13 10/01/12,35,36,36,34,,,28,49,5,4789.37,,28,49,4,4789.37,,31,54,4,4789.37,,28,48,0,4789.37,
22:31:23 10/01/12,35,34,36,33,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:31:33 10/01/12,35,34,37,32,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:31:43 10/01/12,33,35,37,33,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:31:53 10/01/12,35,34,37,32,,,28,49,8,4789.37,,28,49,7,4789.37,,31,54,8,4789.37,,28,48,0,4789.37,
22:32:03 10/01/12,37,37,37,37,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:32:13 10/01/12,35,35,37,32,,,28,49,0,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:32:23 10/01/12,34,35,37,33,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:32:33 10/01/12,35,34,37,33,,,28,49,3,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,2,4789.37,
22:32:43 10/01/12,37,37,37,37,,,28,49,5,4789.37,,28,49,4,4789.37,,31,54,4,4789.37,,28,48,1,4789.37,
22:32:53 10/01/12,36,36,37,35,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:33:03 10/01/12,33,35,37,33,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,3,4789.37,,28,48,0,4789.37,
22:33:13 10/01/12,34,35,37,33,,,28,49,3,4789.37,,28,49,3,4789.37,,31,54,3,4789.37,,28,48,1,4789.37,
22:33:23 10/01/12,36,36,36,36,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:33:33 10/01/12,37,37,37,37,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:33:43 10/01/12,33,35,37,33,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:33:53 10/01/12,36,36,36,35,,,28,49,0,4789.37,,28,49,4,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:34:03 10/01/12,34,34,37,34,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:34:13 10/01/12,35,35,37,33,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:34:23 10/01/12,35,35,37,33,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:34:33 10/01/12,36,36,37,36,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:34:43 10/01/12,36,36,37,33,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:34:53 10/01/12,35,34,37,34,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:35:03 10/01/12,34,35,37,33,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:35:13 10/01/12,36,36,36,35,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:35:23 10/01/12,36,36,36,36,,,28,49,2,4789.37,,28,49,2,4789.37,,31,54,2,4789.37,,28,48,0,4789.37,
22:35:33 10/01/12,37,37,37,36,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:35:43 10/01/12,37,37,37,37,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,2,4789.37,,28,48,0,4789.37,
22:35:53 10/01/12,36,36,36,36,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
22:36:03 10/01/12,36,35,38,34,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:36:13 10/01/12,33,35,37,33,,,28,49,5,4789.37,,28,49,6,4789.37,,31,54,5,4789.37,,28,48,2,4789.37,
22:36:23 10/01/12,36,36,37,36,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:36:33 10/01/12,33,33,37,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:36:43 10/01/12,37,37,37,36,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,2,4789.37,
22:36:53 10/01/12,37,37,38,34,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:37:03 10/01/12,33,34,37,33,,,28,49,0,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:37:13 10/01/12,35,34,36,33,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:37:24 10/01/12,34,33,37,32,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:37:34 10/01/12,35,33,36,34,,,28,49,4,4789.37,,28,49,4,4789.37,,31,54,7,4789.37,,28,48,5,4789.37,
22:37:44 10/01/12,35,35,38,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:37:54 10/01/12,35,34,37,32,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:38:04 10/01/12,35,34,37,32,,,28,49,10,4789.37,,28,49,8,4789.37,,31,54,8,4789.37,,28,48,5,4789.37,
22:38:14 10/01/12,33,34,38,33,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
22:38:24 10/01/12,36,35,38,34,,,28,49,1,4789.37,,28,49,4,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:38:34 10/01/12,35,34,38,33,,,28,49,8,4789.37,,28,49,8,4789.37,,31,54,6,4789.37,,28,48,1,4789.37,
22:38:44 10/01/12,37,38,41,35,,,28,49,7,4789.37,,28,49,14,4789.37,,31,54,6,4789.37,,28,48,4,4789.37,
22:38:54 10/01/12,36,34,38,34,,,28,49,2,4789.37,,28,49,3,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:39:04 10/01/12,38,40,39,38,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,1,4789.37,,28,48,5,4789.37,
22:39:14 10/01/12,36,36,39,33,,,28,49,4,4789.37,,28,49,5,4789.37,,31,54,7,4789.37,,28,48,2,4789.37,
22:39:24 10/01/12,40,40,41,38,,,28,49,14,4789.37,,28,49,17,4789.37,,31,54,4,4789.37,,28,48,4,4789.37,
22:39:34 10/01/12,36,36,37,34,,,28,49,0,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,2,4789.37,
22:39:44 10/01/12,32,34,37,33,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
22:39:54 10/01/12,33,35,38,34,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
22:40:04 10/01/12,35,35,38,34,,,28,49,2,4789.37,,28,49,0,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
22:40:14 10/01/12,37,37,37,37,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
22:40:24 10/01/12,40,41,47,39,,,28,49,8,4789.37,,28,49,3,4789.37,,31,55,20,4789.37,,28,48,10,4789.37,
22:40:34 10/01/12,38,38,39,38,,,28,49,4,4789.37,,28,49,1,4789.37,,31,55,0,4789.37,,28,48,0,4789.37,
22:40:44 10/01/12,35,36,38,36,,,28,49,0,4789.37,,28,49,0,4789.37,,31,55,7,4789.37,,28,48,0,4789.37,
22:40:54 10/01/12,34,34,37,33,,,28,49,2,4789.37,,28,49,0,4789.37,,31,55,1,4789.37,,28,48,1,4789.37,
22:41:04 10/01/12,38,36,39,34,,,28,49,0,4789.37,,28,49,1,4789.37,,31,55,4,4789.37,,28,48,2,4789.37,
22:41:14 10/01/12,39,39,39,39,,,28,49,2,4789.37,,28,49,6,4789.37,,31,55,3,4789.37,,28,48,2,4789.37,
22:41:24 10/01/12,38,38,39,38,,,28,49,0,4789.37,,28,49,7,4789.37,,31,55,0,4789.37,,28,48,3,4789.37,
22:41:34 10/01/12,35,35,38,35,,,28,49,0,4789.37,,28,49,1,4789.37,,31,55,1,4789.37,,28,48,1,4789.37,
22:41:44 10/01/12,43,49,43,36,,,28,49,13,4789.37,,28,49,24,4789.37,,31,55,0,4789.37,,28,48,1,4789.37,
22:41:54 10/01/12,41,47,51,38,,,28,49,4,4789.37,,28,51,6,4789.37,,31,55,3,4789.37,,28,48,0,4789.37,
22:42:04 10/01/12,37,37,42,36,,,28,49,0,4789.37,,28,51,6,4789.37,,31,55,3,4789.37,,28,48,2,4789.37,
22:42:14 10/01/12,37,38,42,37,,,28,49,7,4789.37,,28,51,12,4789.37,,31,55,1,4789.37,,28,48,0,4789.37,
22:42:24 10/01/12,35,34,40,34,,,28,49,13,4789.37,,28,51,0,4789.37,,31,55,0,4789.37,,28,48,2,4789.37,
22:42:34 10/01/12,34,34,38,33,,,28,49,0,4789.37,,28,51,0,4789.37,,31,55,0,4789.37,,28,48,0,4789.37,
22:42:44 10/01/12,32,34,38,33,,,28,49,0,4789.37,,28,51,0,4789.37,,31,55,0,4789.37,,28,48,0,4789.37,
22:42:54 10/01/12,33,35,37,33,,,28,49,0,4789.37,,28,51,0,4789.37,,31,55,0,4789.37,,28,48,0,4789.37,
22:43:04 10/01/12,34,34,37,33,,,28,49,0,4789.37,,28,51,0,4789.37,,31,55,0,4789.37,,28,48,3,4789.37,
22:43:14 10/01/12,34,33,37,33,,,28,49,0,4789.37,,28,51,0,4789.37,,31,55,3,4789.37,,28,48,0,4789.37,
22:43:24 10/01/12,35,34,37,32,,,28,49,0,4789.37,,28,51,0,4789.37,,31,55,0,4789.37,,28,48,0,4789.37,
22:43:34 10/01/12,37,37,37,37,,,28,49,1,4789.37,,28,51,2,4789.37,,31,55,1,4789.37,,28,48,1,4789.37,
22:43:44 10/01/12,36,36,36,36,,,28,49,0,4789.37,,28,51,0,4789.37,,31,55,0,4789.37,,28,48,0,4789.37,
22:43:54 10/01/12,37,37,37,37,,,28,49,0,4789.37,,28,51,0,4789.37,,31,55,0,4789.37,,28,48,0,4789.37,
22:44:04 10/01/12,34,35,36,33,,,28,49,1,4789.37,,28,51,1,4789.37,,31,55,1,4789.37,,28,48,1,4789.37,
22:44:14 10/01/12,36,36,36,36,,,28,49,0,4789.37,,28,51,0,4789.37,,31,55,0,4789.37,,28,48,0,4789.37,
22:44:24 10/01/12,36,36,36,36,,,28,49,1,4789.37,,28,51,0,4789.37,,31,55,0,4789.37,,28,48,0,4789.37,
22:44:34 10/01/12,36,36,36,36,,,28,49,0,4789.37,,28,51,0,4789.37,,31,55,0,4789.37,,28,48,0,4789.37,
22:44:44 10/01/12,32,33,38,32,,,28,49,4,4789.37,,28,51,4,4789.37,,31,55,4,4789.37,,28,48,4,4789.37,
22:44:54 10/01/12,37,37,37,37,,,28,49,1,4789.37,,28,51,1,4789.37,,31,55,4,4789.37,,28,48,1,4789.37,
22:45:04 10/01/12,33,34,38,34,,,28,49,0,4789.37,,28,51,0,4789.37,,31,55,0,4789.37,,28,48,0,4789.37,
22:45:14 10/01/12,35,34,38,35,,,28,49,9,4789.37,,28,51,5,4789.37,,31,55,11,4789.37,,28,48,4,4789.37,
