CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:43:15 - April 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:52:54 04/25/12,30,32,32,32,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:53:04 04/25/12,33,35,35,31,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:53:14 04/25/12,32,34,36,32,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:53:24 04/25/12,31,32,33,32,,,26,49,5,4788.89,,27,48,4,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:53:34 04/25/12,31,32,36,31,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:53:44 04/25/12,30,31,33,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:53:54 04/25/12,30,32,37,32,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,2,4788.89,
22:54:04 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:54:14 04/25/12,33,34,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:54:24 04/25/12,30,31,33,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:54:34 04/25/12,30,30,34,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:54:44 04/25/12,33,34,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:54:54 04/25/12,32,32,32,32,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:55:04 04/25/12,31,31,33,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:55:14 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:55:24 04/25/12,30,30,34,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:55:34 04/25/12,30,31,31,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:55:44 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:55:54 04/25/12,30,29,31,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:56:04 04/25/12,29,29,33,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:56:14 04/25/12,30,30,33,30,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:56:24 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:56:34 04/25/12,29,31,31,29,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:56:44 04/25/12,30,31,33,30,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:56:54 04/25/12,34,34,34,34,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:57:04 04/25/12,33,34,34,34,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:57:14 04/25/12,32,34,34,34,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:57:24 04/25/12,32,34,31,29,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:57:34 04/25/12,30,30,33,31,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,3,4788.89,,27,48,3,4788.89,
22:57:44 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,10,4788.89,
22:57:54 04/25/12,29,30,33,31,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:58:04 04/25/12,32,33,33,33,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:58:14 04/25/12,30,34,34,30,,,26,49,1,4788.89,,27,48,7,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:58:24 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:58:34 04/25/12,31,32,32,31,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:58:44 04/25/12,29,30,31,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:58:54 04/25/12,28,30,33,31,,,26,49,2,4788.89,,27,48,2,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:59:04 04/25/12,29,30,32,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:59:14 04/25/12,28,30,32,31,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:59:24 04/25/12,30,31,33,30,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:59:34 04/25/12,28,30,32,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,2,4788.89,
22:59:44 04/25/12,33,33,34,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:59:54 04/25/12,31,33,33,33,,,26,49,4,4788.89,,27,48,3,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
23:00:04 04/25/12,29,33,32,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:00:14 04/25/12,32,34,34,33,,,26,49,4,4788.89,,27,48,2,4788.89,,30,52,0,4788.89,,27,48,2,4788.89,
23:00:24 04/25/12,30,31,33,31,,,26,49,8,4788.89,,27,48,4,4788.89,,30,52,4,4788.89,,27,48,1,4788.89,
23:00:34 04/25/12,34,33,34,33,,,26,49,4,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:00:44 04/25/12,30,32,31,31,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:00:54 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:01:04 04/25/12,28,31,32,30,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:01:14 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
23:01:24 04/25/12,30,31,34,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:01:34 04/25/12,29,31,32,29,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
23:01:44 04/25/12,29,33,33,32,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:01:54 04/25/12,32,33,34,32,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:02:04 04/25/12,30,30,32,30,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:02:14 04/25/12,28,30,32,30,,,26,49,4,4788.89,,27,48,8,4788.89,,30,52,0,4788.89,,27,48,3,4788.89,
23:02:24 04/25/12,29,32,34,31,,,26,49,6,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
23:02:34 04/25/12,31,33,33,33,,,26,49,4,4788.89,,27,48,7,4788.89,,30,52,4,4788.89,,27,48,1,4788.89,
23:02:44 04/25/12,30,33,38,33,,,26,49,1,4788.89,,27,48,2,4788.89,,30,52,5,4788.89,,27,48,4,4788.89,
23:02:54 04/25/12,30,32,33,31,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,2,4788.89,,27,48,0,4788.89,
23:03:04 04/25/12,34,35,35,35,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,2,4788.89,
23:03:14 04/25/12,34,34,34,34,,,26,49,10,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
23:03:24 04/25/12,31,32,32,32,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
23:03:34 04/25/12,31,32,33,31,,,26,49,4,4788.89,,27,48,6,4788.89,,30,52,5,4788.89,,27,48,0,4788.89,
23:03:44 04/25/12,31,33,36,32,,,26,49,2,4788.89,,27,48,11,4788.89,,30,52,1,4788.89,,27,48,7,4788.89,
23:03:54 04/25/12,32,31,33,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:04:04 04/25/12,28,30,31,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:04:14 04/25/12,34,34,34,34,,,26,49,5,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:04:24 04/25/12,33,33,33,33,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:04:34 04/25/12,32,31,34,33,,,26,49,0,4788.89,,27,48,3,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:04:44 04/25/12,30,30,31,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
23:04:54 04/25/12,30,30,31,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:05:04 04/25/12,29,29,32,29,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:05:14 04/25/12,29,29,31,29,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
23:05:24 04/25/12,29,30,32,29,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
23:05:34 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,4,4788.89,
23:05:44 04/25/12,30,30,32,29,,,26,49,1,4788.89,,27,48,2,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
23:05:54 04/25/12,31,32,34,31,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:06:04 04/25/12,29,30,33,31,,,26,49,1,4788.89,,27,48,2,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
23:06:14 04/25/12,34,34,34,34,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:06:24 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,2,4788.89,,30,52,1,4788.89,,27,48,2,4788.89,
23:06:34 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:06:44 04/25/12,33,34,34,33,,,26,49,0,4788.89,,27,48,6,4788.89,,30,52,6,4788.89,,27,48,3,4788.89,
23:06:54 04/25/12,30,30,33,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
23:07:04 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:07:14 04/25/12,30,31,33,30,,,26,49,0,4788.89,,27,48,3,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:07:24 04/25/12,33,33,33,33,,,26,49,11,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:07:34 04/25/12,30,30,31,30,,,26,49,2,4788.89,,27,48,2,4788.89,,30,52,2,4788.89,,27,48,2,4788.89,
23:07:44 04/25/12,29,30,30,29,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:07:54 04/25/12,30,29,31,29,,,26,49,9,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
23:08:04 04/25/12,30,30,31,28,,,26,49,4,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
23:08:14 04/25/12,30,30,33,30,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:08:24 04/25/12,33,33,33,33,,,26,49,7,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:08:34 04/25/12,33,33,33,33,,,26,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:08:44 04/25/12,30,30,32,32,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:08:54 04/25/12,30,31,33,32,,,26,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:09:04 04/25/12,29,29,30,29,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:09:14 04/25/12,30,30,32,31,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:09:24 04/25/12,29,31,31,28,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:09:34 04/25/12,31,33,33,31,,,26,49,4,4788.89,,27,48,0,4788.89,,30,52,8,4788.89,,27,48,0,4788.89,
23:09:45 04/25/12,35,35,35,35,,,26,49,12,4788.89,,27,48,14,4788.89,,30,52,5,4788.89,,27,48,3,4788.89,
23:09:55 04/25/12,33,33,33,33,,,26,49,7,4788.89,,27,48,1,4788.89,,30,52,3,4788.89,,27,48,0,4788.89,
23:10:05 04/25/12,31,33,33,30,,,26,49,2,4788.89,,27,48,10,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:10:15 04/25/12,28,30,31,29,,,26,49,6,4788.89,,27,48,6,4788.89,,30,52,4,4788.89,,27,48,4,4788.89,
23:10:25 04/25/12,28,30,30,30,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,2,4788.89,,27,48,0,4788.89,
23:10:35 04/25/12,28,30,32,30,,,26,49,6,1596.30,,27,48,2,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
23:10:45 04/25/12,35,35,35,35,,,26,49,4,4788.89,,27,48,10,4788.89,,30,52,0,4788.89,,27,48,2,4788.89,
23:10:55 04/25/12,28,28,32,29,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
23:11:05 04/25/12,32,32,32,32,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
23:11:15 04/25/12,28,29,30,30,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:11:25 04/25/12,27,28,30,29,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:11:35 04/25/12,32,32,32,32,,,26,49,1,4788.89,,27,48,2,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
23:11:45 04/25/12,27,27,31,30,,,26,49,4,4788.89,,27,48,3,4788.89,,30,52,2,4788.89,,27,48,2,4788.89,
23:11:55 04/25/12,28,28,31,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
23:12:05 04/25/12,26,30,31,28,,,26,49,1,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:12:15 04/25/12,29,31,32,30,,,26,49,1,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:12:25 04/25/12,26,29,30,28,,,26,49,0,4788.89,,27,48,1,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:12:35 04/25/12,28,29,32,30,,,26,49,1,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,0,4788.89,
23:12:45 04/25/12,27,28,30,28,,,26,49,1,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:12:55 04/25/12,32,33,33,32,,,26,49,1,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:13:05 04/25/12,27,28,31,29,,,26,49,1,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:13:15 04/25/12,32,32,32,34,,,26,49,7,4788.89,,27,48,7,4788.89,,29,52,6,4788.89,,27,48,6,4788.89,
23:13:25 04/25/12,28,38,32,29,,,26,49,1,4788.89,,27,48,8,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:13:35 04/25/12,29,34,32,30,,,26,49,1,4788.89,,27,48,3,4788.89,,29,52,2,4788.89,,27,48,0,4788.89,
23:13:45 04/25/12,27,29,29,27,,,26,49,3,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:13:55 04/25/12,32,32,32,32,,,26,49,1,4788.89,,27,48,4,4788.89,,29,52,0,4788.89,,27,48,2,4788.89,
23:14:05 04/25/12,28,29,30,28,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:14:15 04/25/12,30,30,31,29,,,26,49,8,4788.89,,27,48,5,4788.89,,29,52,2,4788.89,,27,48,2,4788.89,
23:14:25 04/25/12,28,30,31,29,,,26,49,0,4788.89,,27,48,2,4788.89,,29,52,0,4788.89,,27,48,3,4788.89,
23:14:35 04/25/12,28,28,30,28,,,26,49,1,4788.89,,27,48,1,4788.89,,29,52,5,4788.89,,27,48,1,4788.89,
23:14:45 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,3,4788.89,,27,48,1,4788.89,
23:14:55 04/25/12,28,30,31,28,,,26,49,10,4788.89,,27,48,6,4788.89,,29,52,5,4788.89,,27,48,5,4788.89,
23:15:05 04/25/12,27,28,30,29,,,26,49,1,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:15:15 04/25/12,29,29,31,28,,,26,49,1,4788.89,,27,48,16,4788.89,,29,52,7,4788.89,,27,48,4,4788.89,
23:15:25 04/25/12,28,29,32,29,,,26,49,2,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:15:35 04/25/12,31,31,32,32,,,26,49,2,4788.89,,27,48,2,4788.89,,29,52,2,4788.89,,27,48,2,4788.89,
23:15:45 04/25/12,32,32,32,32,,,26,49,9,4788.89,,27,48,9,4788.89,,29,52,9,4788.89,,27,48,9,4788.89,
23:15:55 04/25/12,32,32,32,32,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:16:05 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,2,4788.89,,27,48,0,4788.89,
23:16:15 04/25/12,27,28,30,28,,,26,49,1,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:16:25 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:16:35 04/25/12,32,32,32,32,,,26,49,2,4788.89,,27,48,1,4788.89,,29,52,2,4788.89,,27,48,2,4788.89,
23:16:45 04/25/12,27,29,30,29,,,26,49,7,4788.89,,27,48,7,4788.89,,29,52,7,4788.89,,27,48,7,4788.89,
23:16:55 04/25/12,27,29,30,29,,,26,49,1,4788.89,,27,48,4,4788.89,,29,52,4,4788.89,,27,48,4,4788.89,
23:17:05 04/25/12,28,29,31,29,,,26,49,0,4788.89,,27,48,1,4788.89,,29,52,4,4788.89,,27,48,1,4788.89,
23:17:15 04/25/12,26,29,30,28,,,26,49,1,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:17:25 04/25/12,29,29,32,29,,,26,49,3,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:17:35 04/25/12,28,30,32,29,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,1,4788.89,
23:17:45 04/25/12,29,28,32,28,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:17:55 04/25/12,32,32,32,32,,,26,49,7,4788.89,,27,48,7,4788.89,,29,52,7,4788.89,,27,48,7,4788.89,
23:18:05 04/25/12,32,32,32,32,,,26,49,0,4788.89,,27,48,4,4788.89,,29,52,4,4788.89,,27,48,4,4788.89,
23:18:15 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:18:25 04/25/12,31,32,32,32,,,26,49,2,4788.89,,27,48,2,4788.89,,29,52,2,4788.89,,27,48,1,4788.89,
23:18:35 04/25/12,32,32,32,32,,,26,49,1,4788.89,,27,48,2,4788.89,,29,52,1,4788.89,,27,48,6,4788.89,
23:18:45 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,3,4788.89,,29,52,1,4788.89,,27,48,3,4788.89,
23:18:55 04/25/12,32,34,35,33,,,26,49,4,4788.89,,27,48,8,4788.89,,29,52,3,4788.89,,27,48,1,4788.89,
23:19:05 04/25/12,30,35,34,30,,,26,49,4,4788.89,,27,48,6,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:19:15 04/25/12,33,33,33,33,,,26,49,4,4788.89,,27,48,7,4788.89,,29,52,3,4788.89,,27,48,2,4788.89,
23:19:25 04/25/12,28,31,32,28,,,26,49,7,4788.89,,27,48,6,4788.89,,29,52,13,4788.89,,27,48,3,4788.89,
23:19:35 04/25/12,30,32,32,31,,,26,49,1,4788.89,,27,48,0,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:19:45 04/25/12,28,29,31,27,,,26,49,0,4788.89,,27,48,1,4788.89,,29,52,2,4788.89,,27,48,1,4788.89,
23:19:55 04/25/12,30,30,32,29,,,26,49,3,4788.89,,27,48,12,4788.89,,29,52,10,4788.89,,27,48,4,4788.89,
23:20:05 04/25/12,32,36,35,31,,,26,49,4,4788.89,,27,48,10,4788.89,,29,52,3,4788.89,,27,48,2,4788.89,
23:20:15 04/25/12,30,32,31,30,,,26,49,1,4788.89,,27,48,2,4788.89,,29,52,1,4788.89,,27,48,0,4788.89,
23:20:25 04/25/12,29,30,32,30,,,26,49,4,4788.89,,27,48,6,4788.89,,29,52,3,4788.89,,27,48,3,4788.89,
23:20:35 04/25/12,31,33,32,30,,,26,49,5,4788.89,,27,48,13,4788.89,,29,52,10,4788.89,,27,48,5,4788.89,
23:20:45 04/25/12,33,33,34,33,,,26,49,1,4788.89,,27,48,4,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:20:55 04/25/12,33,33,34,33,,,26,49,3,4788.89,,27,48,8,4788.89,,29,52,4,4788.89,,27,48,4,4788.89,
23:21:05 04/25/12,29,32,33,32,,,26,49,20,4788.89,,27,48,1,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:21:15 04/25/12,33,34,34,34,,,26,49,1,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:21:25 04/25/12,32,33,33,33,,,26,49,3,4788.89,,27,48,4,4788.89,,29,52,2,4788.89,,27,48,2,4788.89,
23:21:35 04/25/12,33,33,34,33,,,26,49,16,4788.89,,27,48,5,4788.89,,29,52,3,4788.89,,27,48,2,4788.89,
23:21:45 04/25/12,28,31,33,30,,,26,49,2,4788.89,,27,48,4,4788.89,,29,52,2,4788.89,,27,48,4,4788.89,
23:21:55 04/25/12,29,30,33,29,,,26,49,2,4788.89,,27,48,2,4788.89,,29,52,1,4788.89,,27,48,2,4788.89,
23:22:05 04/25/12,30,31,34,29,,,26,49,2,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:22:15 04/25/12,29,30,30,30,,,26,49,0,4788.89,,27,48,0,4788.89,,29,52,0,4788.89,,27,48,1,4788.89,
23:22:25 04/25/12,29,31,32,30,,,26,49,0,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,0,4788.89,
23:22:35 04/25/12,32,33,33,33,,,26,49,2,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:22:45 04/25/12,30,33,33,30,,,26,49,1,4788.89,,27,48,3,4788.89,,29,52,2,4788.89,,27,48,1,4788.89,
23:22:55 04/25/12,28,33,31,30,,,26,49,1,4788.89,,27,48,3,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:23:05 04/25/12,30,32,33,32,,,26,49,1,4788.89,,27,48,4,4788.89,,29,52,2,4788.89,,27,48,1,4788.89,
23:23:15 04/25/12,36,36,37,36,,,26,49,2,4788.89,,27,48,7,4788.89,,29,52,4,4788.89,,27,48,3,4788.89,
23:23:25 04/25/12,29,32,32,30,,,26,49,27,4788.89,,27,48,1,4788.89,,29,52,2,4788.89,,27,48,3,4788.89,
23:23:35 04/25/12,31,33,33,32,,,26,49,0,4788.89,,27,48,1,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:23:45 04/25/12,27,31,32,30,,,26,49,2,4788.89,,27,48,1,4788.89,,29,52,2,4788.89,,27,48,1,4788.89,
23:23:55 04/25/12,29,33,33,32,,,26,49,4,4788.89,,27,48,3,4788.89,,29,52,0,4788.89,,27,48,0,4788.89,
23:24:05 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,2,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:24:15 04/25/12,33,33,34,33,,,26,49,4,4788.89,,27,48,4,4788.89,,29,52,4,4788.89,,27,48,4,4788.89,
23:24:25 04/25/12,29,30,34,31,,,26,49,3,4788.89,,27,48,1,4788.89,,29,52,3,4788.89,,27,48,1,4788.89,
23:24:35 04/25/12,32,33,33,31,,,26,49,1,4788.89,,27,48,4,4788.89,,29,52,1,4788.89,,27,48,2,4788.89,
23:24:45 04/25/12,31,33,33,33,,,26,49,2,4788.89,,27,48,2,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:24:55 04/25/12,30,30,33,31,,,26,49,0,4788.89,,27,48,1,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:25:05 04/25/12,31,32,34,30,,,26,49,2,4788.89,,27,48,8,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
23:25:15 04/25/12,28,31,32,30,,,26,49,1,4788.89,,27,48,7,4788.89,,29,52,1,4788.89,,27,48,1,4788.89,
