CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:29:47 - June 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:39:24 06/08/12,45,45,46,46,,,31,54,17,4788.79,,30,52,4,4788.79,,33,55,10,4788.79,,30,54,5,4788.79,
23:39:34 06/08/12,43,43,47,43,,,31,54,15,4788.79,,30,52,5,4788.79,,33,55,12,4788.79,,30,54,5,4788.79,
23:39:44 06/08/12,45,45,46,45,,,31,54,14,4788.79,,30,52,5,4788.79,,33,55,10,4788.79,,30,54,6,4788.79,
23:39:54 06/08/12,44,44,45,44,,,31,54,7,4788.79,,30,52,1,4788.79,,33,55,9,4788.79,,30,54,5,4788.79,
23:40:04 06/08/12,45,45,46,45,,,31,54,9,4788.79,,30,52,2,4788.79,,33,55,9,4788.79,,30,54,9,4788.79,
23:40:14 06/08/12,43,43,45,39,,,31,54,11,4788.79,,30,52,1,4788.79,,33,55,8,4788.79,,30,54,4,4788.79,
23:40:24 06/08/12,45,43,44,46,,,31,54,11,4788.79,,30,52,6,4788.79,,33,55,10,4788.79,,30,54,8,4788.79,
23:40:34 06/08/12,43,43,48,42,,,31,54,13,4788.79,,30,52,6,4788.79,,33,55,8,4788.79,,30,54,4,4788.79,
23:40:44 06/08/12,45,43,47,40,,,31,54,10,4788.79,,30,52,6,4788.79,,33,55,10,4788.79,,30,54,9,4788.79,
23:40:54 06/08/12,49,43,44,44,,,31,54,24,4788.79,,30,52,2,4788.79,,33,55,7,4788.79,,30,54,7,4788.79,
23:41:04 06/08/12,43,44,46,44,,,31,54,16,4788.79,,30,52,2,4788.79,,33,55,9,4788.79,,30,54,5,4788.79,
23:41:14 06/08/12,46,48,49,45,,,31,54,14,4788.79,,30,52,4,4788.79,,33,55,8,4788.79,,30,54,4,4788.79,
23:41:24 06/08/12,42,41,46,46,,,31,54,11,4788.79,,30,52,4,4788.79,,33,55,11,4788.79,,30,54,8,4788.79,
23:41:34 06/08/12,46,45,46,43,,,31,54,11,4788.79,,30,52,4,4788.79,,33,55,6,4788.79,,30,54,7,4788.79,
23:41:44 06/08/12,44,41,43,38,,,31,54,7,4788.79,,30,52,3,4788.79,,33,55,5,4788.79,,30,54,3,4788.79,
23:41:54 06/08/12,44,43,46,40,,,31,54,6,4788.79,,30,52,4,4788.79,,33,55,7,4788.79,,30,54,5,4788.79,
23:42:04 06/08/12,43,44,46,40,,,31,54,14,4788.79,,30,52,3,4788.79,,33,55,11,4788.79,,30,54,4,4788.79,
23:42:14 06/08/12,47,43,48,42,,,31,54,12,4788.79,,30,52,5,4788.79,,33,55,10,4788.79,,30,54,9,4788.79,
23:42:24 06/08/12,44,48,47,48,,,31,54,24,4788.79,,30,52,5,4788.79,,33,55,16,4788.79,,30,54,12,4788.79,
23:42:34 06/08/12,49,47,46,41,,,31,54,14,4788.79,,30,52,5,4788.79,,33,55,5,4788.79,,30,54,6,4788.79,
23:42:44 06/08/12,45,41,45,39,,,31,54,11,4788.79,,30,52,3,4788.79,,33,55,9,4788.79,,30,54,5,4788.79,
23:42:54 06/08/12,45,41,45,42,,,31,54,11,4788.79,,30,52,5,4788.79,,33,55,7,4788.79,,30,54,5,4788.79,
23:43:04 06/08/12,44,44,45,44,,,31,54,8,4788.79,,30,52,6,4788.79,,33,55,10,4788.79,,30,54,4,4788.79,
23:43:14 06/08/12,46,42,46,39,,,31,54,28,4788.79,,30,52,5,4788.79,,33,55,14,4788.79,,30,54,5,4788.79,
23:43:24 06/08/12,42,41,46,42,,,31,54,7,4788.79,,30,52,3,4788.79,,33,55,6,4788.79,,30,54,6,4788.79,
23:43:34 06/08/12,44,44,45,42,,,31,54,8,4788.79,,30,52,2,4788.79,,33,55,11,4788.79,,30,54,1,4788.79,
23:43:44 06/08/12,44,42,44,45,,,31,54,16,4788.79,,30,52,4,4788.79,,33,55,6,4788.79,,30,54,4,4788.79,
23:43:54 06/08/12,44,43,45,44,,,31,54,8,4788.79,,30,52,3,4788.79,,33,55,7,4788.79,,30,54,7,4788.79,
23:44:04 06/08/12,46,41,44,39,,,31,54,24,4788.79,,30,52,1,4788.79,,33,55,10,4788.79,,30,54,7,4788.79,
23:44:14 06/08/12,44,44,45,44,,,31,54,6,4788.79,,30,52,2,4788.79,,33,55,5,4788.79,,30,54,6,4788.79,
23:44:24 06/08/12,43,41,49,43,,,31,54,11,4788.79,,30,52,3,4788.79,,33,55,10,4788.79,,30,54,6,4788.79,
23:44:34 06/08/12,42,43,43,40,,,31,54,4,4788.79,,30,52,2,4788.79,,33,55,9,4788.79,,30,54,7,4788.79,
23:44:44 06/08/12,44,46,47,46,,,31,54,7,4788.79,,30,52,4,4788.79,,33,55,11,4788.79,,30,54,10,4788.79,
23:44:54 06/08/12,44,43,46,45,,,31,54,8,4788.79,,30,52,1,4788.79,,33,55,9,4788.79,,30,54,8,4788.79,
23:45:04 06/08/12,44,47,46,39,,,31,54,12,4788.79,,30,52,5,4788.79,,33,55,11,4788.79,,30,54,8,4788.79,
23:45:14 06/08/12,42,41,44,42,,,31,54,12,4788.79,,30,52,2,4788.79,,33,55,11,4788.79,,30,54,4,4788.79,
23:45:24 06/08/12,43,42,44,51,,,31,54,12,4788.79,,30,52,2,4788.79,,33,55,6,4788.79,,30,54,4,4788.79,
23:45:34 06/08/12,45,44,47,46,,,31,54,22,4788.79,,30,52,4,4788.79,,33,55,15,4788.79,,30,54,5,4788.79,
23:45:44 06/08/12,46,42,46,41,,,31,54,8,4788.79,,30,52,5,4788.79,,33,55,14,4788.79,,30,54,8,4788.79,
23:45:54 06/08/12,45,41,47,41,,,31,54,13,4788.79,,30,52,3,4788.79,,33,55,8,4788.79,,30,54,8,4788.79,
23:46:04 06/08/12,47,43,47,41,,,31,54,16,4788.79,,30,52,8,4788.79,,33,55,10,4788.79,,30,54,5,4788.79,
23:46:14 06/08/12,46,44,47,42,,,31,54,11,4788.79,,30,52,8,4788.79,,33,55,8,4788.79,,30,54,10,4788.79,
23:46:24 06/08/12,44,42,47,41,,,31,54,13,4788.79,,30,52,5,4788.79,,33,55,7,4788.79,,30,54,5,4788.79,
23:46:34 06/08/12,48,48,49,48,,,31,54,11,4788.79,,30,52,5,4788.79,,33,55,13,4788.79,,30,54,11,4788.79,
23:46:44 06/08/12,44,42,46,45,,,31,54,7,4788.79,,30,52,2,4788.79,,33,55,11,4788.79,,30,54,5,4788.79,
23:46:54 06/08/12,43,43,44,43,,,31,54,7,4788.79,,30,52,4,4788.79,,33,55,7,4788.79,,30,54,6,4788.79,
23:47:04 06/08/12,41,41,43,38,,,31,54,4,4788.79,,30,52,1,4788.79,,33,55,4,4788.79,,30,54,0,4788.79,
23:47:14 06/08/12,46,42,47,42,,,31,54,7,4788.79,,30,52,3,4788.79,,33,55,11,4788.79,,30,54,10,4788.79,
23:47:24 06/08/12,44,43,45,42,,,31,54,14,4788.79,,30,52,4,4788.79,,33,55,8,4788.79,,30,54,3,4788.79,
23:47:34 06/08/12,43,42,46,44,,,31,54,23,4788.79,,30,52,3,4788.79,,33,55,9,4788.79,,30,54,9,4788.79,
23:47:44 06/08/12,44,44,49,45,,,31,54,14,4788.79,,30,52,9,4788.79,,33,55,11,4788.79,,30,54,11,4788.79,
23:47:54 06/08/12,43,43,44,44,,,31,54,12,4788.79,,30,52,3,4788.79,,33,55,10,4788.79,,30,54,7,4788.79,
23:48:04 06/08/12,43,48,50,46,,,31,54,11,4788.79,,30,52,5,4788.79,,33,55,10,4788.79,,30,54,11,4788.79,
23:48:14 06/08/12,47,43,47,44,,,31,54,20,4788.79,,30,52,5,4788.79,,33,55,10,4788.79,,30,54,10,4788.79,
23:48:24 06/08/12,43,45,44,46,,,31,54,10,4788.79,,30,52,2,4788.79,,33,55,11,4788.79,,30,54,7,4788.79,
23:48:34 06/08/12,43,49,45,43,,,31,54,15,4788.79,,30,52,1,4788.79,,33,55,11,4788.79,,30,54,6,4788.79,
23:48:44 06/08/12,49,46,53,47,,,31,54,23,4788.79,,30,52,3,4788.79,,33,55,13,4788.79,,30,54,14,4788.79,
23:48:54 06/08/12,43,44,47,46,,,31,54,22,4788.79,,30,52,2,4788.79,,33,55,9,4788.79,,30,54,6,4788.79,
23:49:04 06/08/12,43,43,46,48,,,31,54,15,4788.79,,30,52,3,4788.79,,33,55,10,4788.79,,30,54,6,4788.79,
23:49:14 06/08/12,45,46,47,46,,,31,54,11,4788.79,,30,52,3,4788.79,,33,55,11,4788.79,,30,54,9,4788.79,
23:49:24 06/08/12,43,44,46,42,,,31,54,7,4788.79,,30,52,2,4788.79,,33,55,11,4788.79,,30,54,8,4788.79,
23:49:34 06/08/12,48,42,48,40,,,31,54,13,4788.79,,30,52,5,4788.79,,33,55,10,4788.79,,30,54,4,4788.79,
23:49:44 06/08/12,45,42,45,43,,,31,54,7,4788.79,,30,52,4,4788.79,,33,55,10,4788.79,,30,54,7,4788.79,
23:49:54 06/08/12,43,45,46,43,,,31,54,14,4788.79,,30,52,4,4788.79,,33,55,13,4788.79,,30,54,9,4788.79,
23:50:04 06/08/12,46,42,46,48,,,31,54,11,4788.79,,30,52,4,4788.79,,33,55,11,4788.79,,30,54,9,4788.79,
23:50:14 06/08/12,46,46,46,43,,,31,54,14,4788.79,,30,52,5,4788.79,,33,55,9,4788.79,,30,54,8,4788.79,
23:50:24 06/08/12,43,41,46,46,,,31,54,11,4788.79,,30,52,5,4788.79,,33,55,14,4788.79,,30,54,6,4788.79,
23:50:34 06/08/12,43,43,46,42,,,31,54,13,4788.79,,30,52,1,4788.79,,33,55,8,4788.79,,30,54,5,4788.79,
23:50:44 06/08/12,46,46,49,48,,,31,54,11,4788.79,,30,52,5,4788.79,,33,55,10,4788.79,,30,54,5,4788.79,
23:50:54 06/08/12,45,45,46,48,,,31,54,14,4788.79,,30,52,3,4788.79,,33,55,10,4788.79,,30,54,7,4788.79,
23:51:04 06/08/12,47,43,47,43,,,31,54,18,4788.79,,30,52,2,4788.79,,33,55,7,4788.79,,30,54,10,4788.79,
23:51:14 06/08/12,47,42,48,42,,,31,54,12,4788.79,,30,52,4,4788.79,,33,55,14,4788.79,,30,54,7,4788.79,
23:51:24 06/08/12,46,47,48,47,,,31,54,4,4788.79,,30,52,2,4788.79,,33,55,7,4788.79,,30,54,7,4788.79,
23:51:34 06/08/12,47,43,48,43,,,31,54,18,4788.79,,30,52,2,4788.79,,33,55,15,4788.79,,30,54,5,4788.79,
23:51:44 06/08/12,46,42,43,43,,,31,54,8,4788.79,,30,52,2,4788.79,,33,55,7,4788.79,,30,54,4,4788.79,
23:51:54 06/08/12,45,45,48,47,,,31,54,8,4788.79,,30,52,4,4788.79,,33,55,11,4788.79,,30,54,5,4788.79,
23:52:04 06/08/12,48,43,45,42,,,31,54,8,4788.79,,30,52,5,4788.79,,33,55,9,4788.79,,30,54,6,4788.79,
23:52:14 06/08/12,45,42,50,44,,,31,54,3,4788.79,,30,52,5,4788.79,,33,55,5,4788.79,,30,54,4,4788.79,
23:52:24 06/08/12,43,44,44,45,,,31,54,11,4788.79,,30,52,5,4788.79,,33,55,10,4788.79,,30,54,3,4788.79,
23:52:34 06/08/12,45,42,50,42,,,31,54,17,4788.79,,30,52,1,4788.79,,33,55,8,4788.79,,30,54,8,4788.79,
23:52:44 06/08/12,45,43,46,44,,,31,54,7,4788.79,,30,52,2,4788.79,,33,55,8,4788.79,,30,54,8,4788.79,
23:52:54 06/08/12,43,41,49,43,,,31,54,12,4788.79,,30,52,4,4788.79,,33,55,9,4788.79,,30,54,5,4788.79,
23:53:04 06/08/12,43,41,46,45,,,31,54,18,4788.79,,30,52,5,4788.79,,33,55,8,4788.79,,30,54,6,4788.79,
23:53:14 06/08/12,45,42,46,40,,,31,54,4,4788.79,,30,52,2,4788.79,,33,55,9,4788.79,,30,54,3,4788.79,
23:53:24 06/08/12,44,44,45,44,,,31,54,11,4788.79,,30,52,3,4788.79,,33,55,8,4788.79,,30,54,14,4788.79,
23:53:34 06/08/12,46,45,49,47,,,31,54,17,4788.79,,30,52,6,4788.79,,33,55,13,4788.79,,30,54,7,4788.79,
23:53:44 06/08/12,47,44,48,43,,,31,54,10,4788.79,,30,52,1,4788.79,,33,55,9,4788.79,,30,54,8,4788.79,
23:53:54 06/08/12,44,44,44,45,,,31,57,8,4788.79,,30,52,2,4788.79,,33,55,9,4788.79,,30,54,4,4788.79,
23:54:04 06/08/12,42,42,46,48,,,31,57,14,4788.79,,30,52,1,4788.79,,33,55,12,4788.79,,30,54,8,4788.79,
23:54:14 06/08/12,43,43,50,44,,,31,57,11,4788.79,,30,52,5,4788.79,,33,55,9,4788.79,,30,54,7,4788.79,
23:54:24 06/08/12,43,42,48,45,,,31,57,7,4788.79,,30,52,7,4788.79,,33,55,15,4788.79,,30,54,7,4788.79,
23:54:34 06/08/12,46,43,47,44,,,31,57,5,4788.79,,30,52,4,4788.79,,33,55,8,4788.79,,30,54,8,4788.79,
23:54:44 06/08/12,44,43,46,39,,,31,57,8,4788.79,,30,52,3,4788.79,,33,55,7,4788.79,,30,54,3,4788.79,
23:54:54 06/08/12,42,43,45,41,,,31,57,23,4788.79,,30,52,0,4788.79,,33,55,5,4788.79,,30,54,4,4788.79,
23:55:04 06/08/12,46,42,46,40,,,31,57,17,4788.79,,30,52,6,4788.79,,33,55,10,4788.79,,30,54,8,4788.79,
23:55:14 06/08/12,47,46,48,47,,,31,57,10,4788.79,,30,52,4,4788.79,,33,55,9,4788.79,,30,54,12,4788.79,
23:55:24 06/08/12,46,46,47,46,,,31,57,23,4788.79,,30,52,5,4788.79,,33,55,6,4788.79,,30,54,7,4788.79,
23:55:34 06/08/12,43,44,46,42,,,31,57,13,4788.79,,30,52,4,4788.79,,33,55,10,4788.79,,30,54,5,4788.79,
23:55:44 06/08/12,43,43,44,45,,,31,57,15,4788.79,,30,52,3,4788.79,,33,55,13,4788.79,,30,54,5,4788.79,
23:55:54 06/08/12,44,43,49,46,,,31,57,12,4788.79,,30,52,1,4788.79,,33,55,11,4788.79,,30,54,7,4788.79,
23:56:04 06/08/12,44,48,49,42,,,31,57,15,4788.79,,30,52,5,4788.79,,33,55,12,4788.79,,30,54,14,4788.79,
23:56:14 06/08/12,43,42,47,45,,,31,57,7,4788.79,,30,52,4,4788.79,,33,55,8,4788.79,,30,54,9,4788.79,
23:56:24 06/08/12,46,44,49,46,,,31,57,17,4788.79,,30,52,2,4788.79,,33,55,11,4788.79,,30,54,11,4788.79,
23:56:34 06/08/12,45,45,46,45,,,31,57,7,4788.79,,30,52,4,4788.79,,33,55,7,4788.79,,30,54,7,4788.79,
23:56:44 06/08/12,42,43,45,42,,,31,57,8,4788.79,,30,52,3,4788.79,,33,55,8,4788.79,,30,54,7,4788.79,
23:56:54 06/08/12,45,43,51,46,,,31,57,9,4788.79,,30,52,5,4788.79,,33,55,12,4788.79,,30,54,7,4788.79,
23:57:04 06/08/12,43,43,46,45,,,31,57,10,4788.79,,30,52,3,4788.79,,33,55,8,4788.79,,30,54,5,4788.79,
23:57:14 06/08/12,46,43,45,41,,,31,57,22,4788.79,,30,52,2,4788.79,,33,55,12,4788.79,,30,54,5,4788.79,
23:57:24 06/08/12,44,43,46,41,,,31,57,10,4788.79,,30,52,5,4788.79,,33,55,7,4788.79,,30,54,3,4788.79,
23:57:34 06/08/12,45,41,45,41,,,31,57,8,4788.79,,30,52,1,4788.79,,33,55,6,4788.79,,30,54,5,4788.79,
23:57:44 06/08/12,43,48,45,41,,,31,57,20,4788.79,,30,52,4,4788.79,,33,55,9,4788.79,,30,54,9,4788.79,
23:57:54 06/08/12,43,46,45,42,,,31,57,14,4788.79,,30,52,4,4788.79,,33,55,7,4788.79,,30,54,8,4788.79,
23:58:05 06/08/12,47,43,47,41,,,31,57,18,4788.79,,30,52,2,4788.79,,33,55,12,4788.79,,30,54,14,4788.79,
23:58:15 06/08/12,43,42,53,44,,,31,57,15,4788.79,,30,52,1,4788.79,,33,55,8,4788.79,,30,54,13,4788.79,
23:58:25 06/08/12,50,43,49,43,,,31,57,20,4788.79,,30,52,7,4788.79,,33,55,12,4788.79,,30,54,13,4788.79,
23:58:35 06/08/12,43,49,50,42,,,31,57,11,4788.79,,30,52,2,4788.79,,33,55,8,4788.79,,30,54,5,4788.79,
23:58:45 06/08/12,44,44,45,44,,,31,57,7,4788.79,,30,52,2,4788.79,,33,55,8,4788.79,,30,54,4,4788.79,
23:58:55 06/08/12,43,43,47,43,,,31,57,8,4788.79,,30,52,1,4788.79,,33,55,7,4788.79,,30,54,5,4788.79,
23:59:05 06/08/12,43,42,45,42,,,31,57,10,4788.79,,30,52,3,4788.79,,33,55,8,4788.79,,30,54,4,4788.79,
23:59:15 06/08/12,40,41,46,41,,,31,57,8,4788.79,,30,52,3,4788.79,,33,55,12,4788.79,,30,54,8,4788.79,
23:59:25 06/08/12,46,43,47,42,,,31,57,8,4788.79,,30,52,4,4788.79,,33,55,5,4788.79,,30,54,7,4788.79,
23:59:35 06/08/12,43,43,44,41,,,31,57,4,4788.79,,30,52,4,4788.79,,33,55,8,4788.79,,30,54,0,4788.79,
23:59:45 06/08/12,42,42,46,43,,,31,57,9,4788.79,,30,52,3,4788.79,,33,55,14,4788.79,,30,54,9,4788.79,
23:59:55 06/08/12,49,44,46,47,,,31,57,21,4788.79,,30,52,2,4788.79,,33,55,10,4788.79,,30,54,12,4788.79,
00:00:05 06/09/12,45,44,46,44,,,31,57,17,4788.79,,30,52,4,4788.79,,33,55,9,4788.79,,30,54,12,4788.79,
00:00:15 06/09/12,45,47,50,45,,,31,57,18,4788.79,,30,52,1,4788.79,,33,55,11,4788.79,,30,54,5,4788.79,
00:00:25 06/09/12,47,43,46,40,,,31,57,20,4788.79,,30,52,4,4788.79,,33,55,16,4788.79,,30,54,8,4788.79,
00:00:35 06/09/12,43,42,50,44,,,31,57,11,4788.79,,30,52,4,4788.79,,33,55,9,4788.79,,30,54,6,4788.79,
00:00:45 06/09/12,42,43,46,45,,,31,57,4,4788.79,,30,52,4,4788.79,,33,55,7,4788.79,,30,54,11,4788.79,
00:00:55 06/09/12,52,47,45,41,,,31,57,13,4788.79,,30,52,4,4788.79,,33,55,7,4788.79,,30,54,6,4788.79,
00:01:05 06/09/12,47,42,46,40,,,31,57,7,4788.79,,30,52,2,4788.79,,33,55,8,4788.79,,30,54,10,4788.79,
00:01:15 06/09/12,50,46,49,44,,,31,57,12,4788.79,,30,52,3,4788.79,,33,55,9,4788.79,,30,54,6,4788.79,
00:01:25 06/09/12,45,45,46,45,,,31,57,7,4788.79,,30,52,4,4788.79,,33,55,9,4788.79,,30,54,10,4788.79,
00:01:35 06/09/12,43,42,45,43,,,31,57,2,4788.79,,30,52,1,4788.79,,33,55,11,4788.79,,30,54,7,4788.79,
00:01:45 06/09/12,43,42,45,40,,,31,57,7,4788.79,,30,52,4,4788.79,,33,55,10,4788.79,,30,54,2,4788.79,
00:01:55 06/09/12,46,48,49,45,,,31,57,11,4788.79,,30,52,2,4788.79,,33,55,12,4788.79,,30,54,6,4788.79,
00:02:05 06/09/12,47,46,48,45,,,31,57,10,4788.79,,30,52,1,4788.79,,33,55,13,4788.79,,30,54,7,4788.79,
00:02:15 06/09/12,43,43,44,43,,,31,57,8,4788.79,,30,52,8,4788.79,,33,55,7,4788.79,,30,54,3,4788.79,
00:02:25 06/09/12,46,45,48,47,,,31,57,12,4788.79,,30,52,2,4788.79,,33,55,9,4788.79,,30,54,2,4788.79,
00:02:35 06/09/12,42,42,45,46,,,31,57,4,4788.79,,30,52,3,4788.79,,33,55,12,4788.79,,30,54,7,4788.79,
00:02:45 06/09/12,45,45,46,44,,,31,57,19,4788.79,,30,52,3,4788.79,,33,55,12,4788.79,,30,54,7,4788.79,
00:02:55 06/09/12,43,44,46,45,,,31,57,17,4788.79,,30,52,5,4788.79,,33,55,12,4788.79,,30,54,5,4788.79,
00:03:05 06/09/12,43,42,50,43,,,31,57,8,4788.79,,30,52,5,4788.79,,33,55,11,4788.79,,30,54,5,4788.79,
00:03:15 06/09/12,48,43,46,39,,,31,57,9,4788.79,,30,52,1,4788.79,,33,55,8,4788.79,,30,54,6,4788.79,
00:03:25 06/09/12,43,42,47,47,,,31,57,9,4788.79,,30,52,4,4788.79,,33,55,8,4788.79,,30,54,8,4788.79,
00:03:35 06/09/12,43,44,44,40,,,31,57,10,4788.79,,30,52,0,4788.79,,33,55,9,4788.79,,30,54,0,4788.79,
00:03:45 06/09/12,43,42,45,47,,,31,57,7,4788.79,,30,52,2,4788.79,,33,55,7,4788.79,,30,54,10,4788.79,
00:03:55 06/09/12,46,43,44,40,,,31,57,10,4788.79,,30,52,3,4788.79,,33,55,11,4788.79,,30,54,5,4788.79,
00:04:05 06/09/12,49,43,46,39,,,31,57,12,4788.79,,30,52,5,4788.79,,33,55,7,4788.79,,30,54,3,4788.79,
00:04:15 06/09/12,48,43,46,40,,,31,57,18,4788.79,,30,52,4,4788.79,,33,55,13,4788.79,,30,54,11,4788.79,
00:04:25 06/09/12,48,44,47,43,,,31,57,11,4788.79,,30,52,3,4788.79,,33,55,6,4788.79,,30,54,5,4788.79,
00:04:35 06/09/12,42,41,42,39,,,31,57,7,4788.79,,30,52,0,4788.79,,33,55,2,4788.79,,30,54,2,4788.79,
00:04:45 06/09/12,43,42,43,38,,,31,57,25,4788.79,,30,52,0,4788.79,,33,55,3,4788.79,,30,54,4,4788.79,
00:04:55 06/09/12,44,45,46,42,,,31,57,11,4788.79,,30,52,4,4788.79,,33,55,10,4788.79,,30,54,4,4788.79,
00:05:05 06/09/12,43,40,43,38,,,31,57,5,4788.79,,30,52,1,4788.79,,33,55,5,4788.79,,30,54,1,4788.79,
00:05:15 06/09/12,43,43,45,47,,,31,57,17,4788.79,,30,52,3,4788.79,,33,55,11,4788.79,,30,54,7,4788.79,
00:05:25 06/09/12,43,42,43,39,,,31,57,7,4788.79,,30,52,1,4788.79,,33,55,4,4788.79,,30,54,1,4788.79,
00:05:35 06/09/12,46,44,46,44,,,31,57,7,4788.79,,30,52,6,4788.79,,33,55,13,4788.79,,30,54,12,4788.79,
00:05:45 06/09/12,42,40,42,39,,,31,57,3,4788.79,,30,52,2,4788.79,,33,55,7,4788.79,,30,54,7,4788.79,
00:05:55 06/09/12,43,40,43,39,,,31,57,7,4788.79,,30,52,3,4788.79,,33,55,5,4788.79,,30,54,3,4788.79,
00:06:05 06/09/12,44,43,45,43,,,31,57,14,4788.79,,30,52,5,4788.79,,33,55,17,4788.79,,30,54,5,4788.79,
00:06:15 06/09/12,42,41,43,38,,,31,57,4,4788.79,,30,52,1,4788.79,,33,55,3,4788.79,,30,54,2,4788.79,
00:06:25 06/09/12,44,43,45,44,,,31,57,6,4788.79,,30,52,1,4788.79,,33,55,5,4788.79,,30,54,1,4788.79,
00:06:35 06/09/12,44,41,42,38,,,31,57,20,4788.79,,30,52,3,4788.79,,33,55,4,4788.79,,30,54,0,4788.79,
00:06:45 06/09/12,47,41,43,40,,,31,57,20,4788.79,,30,52,3,4788.79,,33,55,13,4788.79,,30,54,4,4788.79,
00:06:55 06/09/12,46,44,46,41,,,31,57,11,4788.79,,30,52,2,4788.79,,33,55,9,4788.79,,30,54,6,4788.79,
00:07:05 06/09/12,41,40,46,38,,,31,57,19,4788.79,,30,52,1,4788.79,,33,55,5,4788.79,,30,54,3,4788.79,
00:07:15 06/09/12,40,40,40,40,,,31,57,1,4788.79,,30,52,3,4788.79,,33,55,3,4788.79,,30,54,4,4788.79,
00:07:25 06/09/12,40,40,40,40,,,31,57,0,4788.79,,30,52,0,4788.79,,33,55,0,4788.79,,30,54,0,4788.79,
00:07:35 06/09/12,39,39,39,39,,,31,57,0,4788.79,,30,52,0,4788.79,,33,55,1,4788.79,,30,54,0,4788.79,
00:07:45 06/09/12,40,39,38,36,,,31,57,0,4788.79,,30,52,2,4788.79,,33,55,1,4788.79,,30,54,1,4788.79,
00:07:55 06/09/12,43,51,43,43,,,31,57,1,4788.79,,30,52,16,4788.79,,33,55,1,4788.79,,30,54,3,4788.79,
00:08:05 06/09/12,43,42,41,37,,,31,57,4,4788.79,,30,52,8,4788.79,,33,55,0,4788.79,,30,54,4,4788.79,
00:08:15 06/09/12,39,39,39,37,,,31,57,0,4788.79,,30,52,0,4788.79,,33,55,1,4788.79,,30,54,1,4788.79,
00:08:25 06/09/12,39,38,39,36,,,31,57,0,4788.79,,30,52,0,4788.79,,33,55,0,4788.79,,30,54,0,4788.79,
00:08:35 06/09/12,42,42,44,39,,,31,57,2,4788.79,,30,52,18,4788.79,,33,55,2,4788.79,,30,54,2,4788.79,
00:08:45 06/09/12,40,40,41,39,,,31,57,5,4788.79,,30,52,5,4788.79,,33,55,6,4788.79,,30,54,15,4788.79,
00:08:55 06/09/12,39,38,39,37,,,31,57,0,4788.79,,30,52,0,4788.79,,33,55,0,4788.79,,30,54,0,4788.79,
00:09:05 06/09/12,40,39,39,37,,,31,57,1,4788.79,,30,52,0,4788.79,,33,55,1,4788.79,,30,54,1,4788.79,
00:09:15 06/09/12,39,39,40,37,,,31,57,0,4788.79,,30,52,0,4788.79,,33,55,1,4788.79,,30,54,15,4788.79,
00:09:25 06/09/12,40,40,40,39,,,31,57,2,4788.79,,30,52,9,4788.79,,33,55,9,4788.79,,30,54,0,4788.79,
00:09:35 06/09/12,38,39,39,36,,,31,57,0,4788.79,,30,52,0,4788.79,,33,55,0,4788.79,,30,54,0,4788.79,
00:09:45 06/09/12,37,39,39,37,,,31,57,7,1596.26,,30,52,1,4788.79,,33,55,2,4788.79,,30,54,1,4788.79,
00:09:55 06/09/12,38,37,41,36,,,31,57,0,4788.79,,30,52,0,4788.79,,33,55,0,4788.79,,30,54,1,4788.79,
00:10:05 06/09/12,39,39,39,39,,,31,57,2,4788.79,,30,52,2,4788.79,,33,55,1,4788.79,,30,54,2,4788.79,
00:10:15 06/09/12,37,39,39,37,,,31,57,2,4788.79,,30,52,2,4788.79,,33,55,2,4788.79,,30,54,3,4788.79,
00:10:25 06/09/12,38,38,38,36,,,31,57,1,4788.79,,30,52,1,4788.79,,33,55,1,4788.79,,30,54,1,4788.79,
00:10:35 06/09/12,39,39,39,39,,,31,57,0,4788.79,,30,52,1,4788.79,,33,55,0,4788.79,,30,54,6,4788.79,
00:10:45 06/09/12,43,42,45,41,,,31,57,5,4788.79,,30,52,6,4788.79,,33,55,4,4788.79,,30,54,4,4788.79,
00:10:55 06/09/12,41,55,42,38,,,31,57,1,4788.79,,30,55,1,4788.79,,33,55,2,4788.79,,30,54,1,4788.79,
00:11:05 06/09/12,39,38,41,36,,,31,57,4,4788.79,,30,55,2,4788.79,,33,55,5,4788.79,,30,54,7,4788.79,
00:11:15 06/09/12,44,45,44,39,,,31,57,11,4788.79,,30,55,29,4788.79,,33,55,4,4788.79,,30,54,9,4788.79,
00:11:25 06/09/12,38,38,38,35,,,31,57,1,4788.79,,30,55,0,4788.79,,33,55,0,4788.79,,30,54,3,4788.79,
00:11:35 06/09/12,39,37,38,35,,,31,57,1,4788.79,,30,55,0,4788.79,,33,55,0,4788.79,,30,54,2,4788.79,
00:11:45 06/09/12,39,39,39,39,,,31,57,3,4788.79,,30,55,1,4788.79,,33,55,2,4788.79,,30,54,1,4788.79,
