CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:38:58 - October 31 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:45:35 10/31/12,36,37,37,34,,,25,54,5,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:45:45 10/31/12,36,35,37,36,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:45:55 10/31/12,35,36,35,34,,,25,54,1,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:46:05 10/31/12,33,34,36,33,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:46:15 10/31/12,35,35,36,34,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,2,4788.78,,26,51,2,4788.78,
23:46:25 10/31/12,37,34,34,33,,,25,54,4,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
23:46:35 10/31/12,32,34,35,33,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:46:45 10/31/12,36,36,36,35,,,25,54,15,4788.78,,25,53,1,4788.78,,28,57,2,4788.78,,26,51,1,4788.78,
23:46:55 10/31/12,34,34,37,34,,,25,54,2,4788.78,,25,53,1,4788.78,,28,57,3,4788.78,,26,51,3,4788.78,
23:47:05 10/31/12,37,37,37,37,,,25,54,0,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
23:47:15 10/31/12,36,35,35,33,,,25,54,17,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
23:47:25 10/31/12,35,36,36,34,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:47:35 10/31/12,37,36,37,36,,,25,54,13,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,3,4788.78,
23:47:45 10/31/12,33,35,37,34,,,25,54,2,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:47:55 10/31/12,37,37,37,37,,,25,54,4,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:48:05 10/31/12,37,37,37,37,,,25,54,3,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
23:48:15 10/31/12,36,35,35,34,,,25,54,1,4788.78,,25,53,2,4788.78,,28,57,0,4788.78,,26,51,2,4788.78,
23:48:25 10/31/12,34,34,35,33,,,25,54,3,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:48:35 10/31/12,35,37,37,36,,,25,54,4,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:48:45 10/31/12,34,34,35,34,,,25,54,2,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:48:56 10/31/12,35,36,36,36,,,25,54,2,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:49:06 10/31/12,34,36,36,36,,,25,54,0,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,4,4788.78,
23:49:16 10/31/12,35,36,38,36,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
23:49:26 10/31/12,34,34,35,33,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:49:36 10/31/12,34,35,36,34,,,25,54,14,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:49:46 10/31/12,33,36,36,34,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:49:56 10/31/12,37,36,37,37,,,25,54,3,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
23:50:06 10/31/12,34,35,36,34,,,25,54,1,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:50:16 10/31/12,35,36,36,33,,,25,54,4,4788.78,,25,53,0,4788.78,,28,57,2,4788.78,,26,51,1,4788.78,
23:50:26 10/31/12,34,33,35,33,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:50:36 10/31/12,33,36,36,35,,,25,54,1,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:50:46 10/31/12,35,34,36,35,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:50:56 10/31/12,33,34,36,35,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:51:06 10/31/12,32,34,35,33,,,25,54,1,4788.78,,25,53,2,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:51:16 10/31/12,34,34,35,33,,,25,54,4,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:51:26 10/31/12,33,33,34,33,,,25,54,3,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,2,4788.78,
23:51:36 10/31/12,37,37,37,37,,,25,54,1,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:51:46 10/31/12,36,36,36,36,,,25,54,1,4788.78,,25,53,2,4788.78,,28,57,2,4788.78,,26,51,2,4788.78,
23:51:56 10/31/12,36,36,36,36,,,25,54,11,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:52:06 10/31/12,31,33,35,33,,,25,54,3,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:52:16 10/31/12,33,34,36,35,,,25,54,2,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:52:26 10/31/12,36,36,36,34,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:52:36 10/31/12,34,35,37,35,,,25,54,2,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,3,4788.78,
23:52:46 10/31/12,36,36,36,36,,,25,54,4,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:52:56 10/31/12,35,36,36,36,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:53:06 10/31/12,35,35,47,39,,,25,54,2,4788.78,,25,53,0,4788.78,,28,57,2,4788.78,,26,51,4,4788.78,
23:53:16 10/31/12,36,37,37,36,,,25,54,3,4788.78,,25,53,2,4788.78,,28,57,3,4788.78,,26,51,3,4788.78,
23:53:26 10/31/12,35,36,36,36,,,25,54,4,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,3,4788.78,
23:53:36 10/31/12,34,36,37,35,,,25,54,5,4788.78,,25,53,3,4788.78,,28,57,2,4788.78,,26,51,2,4788.78,
23:53:46 10/31/12,36,37,38,36,,,25,54,6,4788.78,,25,53,8,4788.78,,28,57,15,4788.78,,26,51,9,4788.78,
23:53:56 10/31/12,33,33,35,33,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:54:06 10/31/12,34,34,36,34,,,25,54,2,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,6,4788.78,
23:54:16 10/31/12,38,40,42,38,,,25,54,12,4788.78,,25,53,23,4788.78,,28,57,16,4788.78,,26,51,12,4788.78,
23:54:26 10/31/12,37,37,37,37,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
23:54:36 10/31/12,36,36,36,36,,,25,54,4,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
23:54:46 10/31/12,32,34,35,33,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:54:56 10/31/12,35,36,37,36,,,25,54,4,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
23:55:06 10/31/12,35,35,37,34,,,25,54,3,4788.78,,25,53,7,4788.78,,28,57,6,4788.78,,26,51,3,4788.78,
23:55:16 10/31/12,32,33,35,34,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
23:55:26 10/31/12,32,34,35,34,,,25,54,3,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,2,4788.78,
23:55:36 10/31/12,32,33,35,32,,,25,54,0,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:55:46 10/31/12,38,40,48,43,,,25,54,4,4788.78,,25,53,9,4788.78,,28,57,10,4788.78,,26,51,12,4788.78,
23:55:56 10/31/12,33,34,35,33,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,2,4788.78,,26,51,1,4788.78,
23:56:06 10/31/12,33,34,36,34,,,25,54,2,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,2,4788.78,
23:56:16 10/31/12,31,36,35,34,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:56:26 10/31/12,35,36,36,35,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:56:36 10/31/12,34,34,35,34,,,25,54,6,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,2,4788.78,
23:56:46 10/31/12,33,35,36,34,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:56:56 10/31/12,34,34,35,34,,,25,54,1,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:57:06 10/31/12,35,36,36,36,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:57:16 10/31/12,32,37,36,33,,,25,54,1,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:57:26 10/31/12,35,48,39,46,,,25,54,5,4788.78,,25,53,2,4788.78,,28,57,5,4788.78,,26,51,2,4788.78,
23:57:36 10/31/12,33,34,36,33,,,25,54,2,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:57:46 10/31/12,41,42,46,41,,,25,54,3,4788.78,,25,53,21,4788.78,,28,57,21,4788.78,,26,51,12,4788.78,
23:57:56 10/31/12,37,37,37,37,,,25,54,2,4788.78,,25,53,2,4788.78,,28,57,2,4788.78,,26,51,0,4788.78,
23:58:06 10/31/12,37,33,36,33,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:58:16 10/31/12,36,36,37,36,,,25,54,4,4788.78,,25,53,2,4788.78,,28,57,2,4788.78,,26,51,1,4788.78,
23:58:26 10/31/12,36,48,42,43,,,25,54,4,4788.78,,25,53,9,4788.78,,28,57,11,4788.78,,26,51,8,4788.78,
23:58:36 10/31/12,37,44,46,48,,,25,54,4,4788.78,,25,53,12,4788.78,,28,57,17,4788.78,,26,51,12,4788.78,
23:58:46 10/31/12,38,42,46,48,,,25,54,3,4788.78,,25,53,22,4788.78,,28,57,15,4788.78,,26,51,13,4788.78,
23:58:56 10/31/12,32,32,35,32,,,25,54,27,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
23:59:06 10/31/12,33,36,37,35,,,25,54,2,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:59:16 10/31/12,37,35,39,34,,,25,54,2,4788.78,,25,53,1,4788.78,,28,57,2,4788.78,,26,51,1,4788.78,
23:59:26 10/31/12,36,36,36,36,,,25,54,3,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
23:59:36 10/31/12,41,45,41,36,,,25,54,9,4788.78,,25,53,19,4788.78,,28,57,11,4788.78,,26,51,6,4788.78,
23:59:46 10/31/12,34,35,36,32,,,25,54,2,4788.78,,25,53,2,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
23:59:56 10/31/12,36,37,37,37,,,25,54,2,4788.78,,25,53,5,4788.78,,28,57,2,4788.78,,26,51,1,4788.78,
00:00:06 11/01/12,35,36,38,35,,,25,54,5,4788.78,,25,53,8,4788.78,,28,57,11,4788.78,,26,51,9,4788.78,
00:00:16 11/01/12,40,46,46,37,,,25,54,18,4788.78,,25,53,21,4788.78,,28,57,7,4788.78,,26,51,6,4788.78,
00:00:26 11/01/12,33,34,34,34,,,25,54,5,4788.78,,25,53,1,4788.78,,28,57,2,4788.78,,26,51,1,4788.78,
00:00:36 11/01/12,35,35,36,33,,,25,54,4,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,3,4788.78,
00:00:46 11/01/12,35,36,36,35,,,25,54,10,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
00:00:56 11/01/12,35,35,37,35,,,25,54,4,4788.78,,25,53,2,4788.78,,28,57,1,4788.78,,26,51,3,4788.78,
00:01:06 11/01/12,37,37,39,36,,,25,54,8,4788.78,,25,53,14,4788.78,,28,57,12,4788.78,,26,51,9,4788.78,
00:01:16 11/01/12,36,35,37,35,,,25,54,17,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,3,4788.78,
00:01:26 11/01/12,40,50,42,47,,,25,54,4,4788.78,,25,53,17,4788.78,,28,57,10,4788.78,,26,51,19,4788.78,
00:01:36 11/01/12,36,38,50,37,,,25,54,4,4788.78,,25,53,4,4788.78,,28,57,5,4788.78,,26,51,1,4788.78,
00:01:46 11/01/12,35,35,37,34,,,25,54,15,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
00:01:56 11/01/12,35,43,45,37,,,25,54,2,4788.78,,25,53,11,4788.78,,28,57,6,4788.78,,26,51,8,4788.78,
00:02:06 11/01/12,33,36,38,43,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,4,4788.78,
00:02:16 11/01/12,35,35,36,35,,,25,54,4,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
00:02:26 11/01/12,32,33,34,33,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
00:02:36 11/01/12,35,35,35,35,,,25,54,2,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
00:02:46 11/01/12,34,35,35,35,,,25,54,2,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
00:02:56 11/01/12,36,36,37,36,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
00:03:06 11/01/12,36,36,36,36,,,25,54,4,4788.78,,25,53,3,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
00:03:16 11/01/12,34,34,36,34,,,25,54,3,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
00:03:26 11/01/12,37,36,38,34,,,25,54,4,4788.78,,25,53,6,4788.78,,28,57,12,4788.78,,26,51,9,4788.78,
00:03:36 11/01/12,34,34,37,34,,,25,54,10,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
00:03:46 11/01/12,34,35,35,35,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
00:03:56 11/01/12,36,36,36,36,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
00:04:06 11/01/12,36,36,36,36,,,25,54,2,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
00:04:16 11/01/12,35,35,35,35,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
00:04:26 11/01/12,34,35,35,34,,,25,54,2,4788.78,,25,53,3,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
00:04:36 11/01/12,35,35,35,35,,,25,54,0,4788.78,,25,53,1,4788.78,,28,57,2,4788.78,,26,51,2,4788.78,
00:04:46 11/01/12,32,33,35,33,,,25,54,1,4788.78,,25,53,2,4788.78,,28,57,2,4788.78,,26,51,2,4788.78,
00:04:56 11/01/12,35,36,36,35,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,2,4788.78,,26,51,1,4788.78,
00:05:06 11/01/12,36,36,36,36,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
00:05:16 11/01/12,35,35,35,35,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
00:05:26 11/01/12,34,35,36,34,,,25,54,3,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
00:05:36 11/01/12,36,36,36,36,,,25,54,1,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
00:05:46 11/01/12,34,34,36,34,,,25,54,0,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
00:05:56 11/01/12,31,33,34,33,,,25,54,6,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
00:06:06 11/01/12,33,34,35,32,,,25,54,4,4788.78,,25,53,1,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
00:06:16 11/01/12,33,34,35,33,,,25,54,2,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
00:06:26 11/01/12,35,35,35,35,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
00:06:36 11/01/12,35,36,36,35,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,3,4788.78,
00:06:46 11/01/12,33,35,36,32,,,25,54,3,4788.78,,25,53,6,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
00:06:56 11/01/12,31,33,35,33,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
00:07:06 11/01/12,34,35,36,36,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,2,4788.78,
00:07:16 11/01/12,31,36,34,32,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
00:07:26 11/01/12,33,33,36,32,,,25,54,1,4788.78,,25,53,1,4788.78,,28,57,4,4788.78,,26,51,0,4788.78,
00:07:36 11/01/12,36,36,35,31,,,25,54,6,4788.78,,25,53,2,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
00:07:46 11/01/12,34,35,36,35,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,8,4788.78,,26,51,7,4788.78,
00:07:56 11/01/12,36,36,36,36,,,25,54,1,4788.78,,25,53,1,4788.78,,28,57,7,4788.78,,26,51,1,4788.78,
00:08:06 11/01/12,32,32,34,31,,,25,54,0,4788.78,,25,53,3,4788.78,,28,57,13,4788.78,,26,51,2,4788.78,
00:08:16 11/01/12,32,33,35,32,,,25,54,2,4788.78,,25,53,2,4788.78,,28,57,2,4788.78,,26,51,1,4788.78,
00:08:27 11/01/12,33,32,35,32,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
00:08:37 11/01/12,32,31,35,32,,,25,54,1,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
00:08:47 11/01/12,34,33,35,34,,,25,54,1,4788.78,,25,53,8,4788.78,,28,57,6,4788.78,,26,51,6,4788.78,
00:08:57 11/01/12,35,36,36,35,,,25,54,3,4788.78,,25,53,4,4788.78,,28,57,3,4788.78,,26,51,3,4788.78,
00:09:07 11/01/12,33,34,35,34,,,25,54,2,4788.78,,25,53,2,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
00:09:17 11/01/12,32,32,34,32,,,25,54,0,4788.78,,25,53,5,4788.78,,28,57,11,4788.78,,26,51,5,4788.78,
00:09:27 11/01/12,31,31,34,32,,,25,54,0,4788.78,,25,53,1,4788.78,,28,57,1,4788.78,,26,51,2,4788.78,
00:09:37 11/01/12,31,31,34,32,,,25,54,2,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
00:09:47 11/01/12,33,35,35,32,,,25,54,1,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,1,4788.78,
00:09:57 11/01/12,35,35,35,35,,,25,54,0,4788.78,,25,53,11,4788.78,,28,57,18,4788.78,,26,51,10,4788.78,
00:10:07 11/01/12,33,35,36,34,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
00:10:17 11/01/12,31,33,34,39,,,25,54,1,4788.78,,25,53,3,4788.78,,28,57,0,4788.78,,26,51,0,4788.78,
00:10:27 11/01/12,35,35,35,35,,,25,54,0,4788.78,,25,53,2,4788.78,,28,57,8,4788.78,,26,51,1,4788.78,
00:10:37 11/01/12,32,32,34,32,,,25,54,0,1596.26,,25,53,10,4788.78,,28,57,0,4788.78,,26,51,1,4788.78,
00:10:47 11/01/12,31,32,34,32,,,25,54,0,4788.78,,25,53,5,4788.78,,28,57,3,4788.78,,26,51,2,4788.78,
00:10:57 11/01/12,31,31,33,31,,,25,54,0,4788.78,,25,53,0,4788.78,,28,57,1,4788.78,,26,51,0,4788.78,
